recruiter,recruit,degree,blk,testatus
811,4,12,1,s
1734,52,8,0,i
1696,84,7,1,i
1592,88,4,1,s
1949,93,4,1,s
862,103,4,0,i
1949,109,6,0,i
2211,137,5,0,s
2947,143,9,1,s
143,147,6,0,s
2280,148,11,1,s
1644,193,5,0,s
1463,200,7,1,s
1271,218,3,1,i
985,226,8,1,i
625,236,5,0,s
2601,259,6,0,i
1996,265,8,0,s
2647,274,5,1,s
2738,319,6,1,s
2128,342,11,1,s
949,363,5,0,i
831,366,6,1,s
2500,408,6,1,i
489,416,8,1,i
891,472,9,0,i
1644,489,12,1,s
1523,522,9,1,i
2710,523,11,1,s
1309,535,11,1,s
1127,544,15,0,s
,553,9,1,s
1928,563,8,0,s
2548,565,5,1,s
1996,588,8,0,s
103,614,12,1,i
881,625,9,0,i
1172,642,8,1,s
2478,677,6,1,i
2693,678,8,1,s
1129,682,6,1,s
1367,702,8,1,s
2021,739,9,0,s
2034,757,7,1,i
2280,799,10,1,s
147,801,9,1,s
1867,803,7,0,s
1352,808,9,1,s
2754,811,9,1,s
1687,814,6,0,s
1949,831,9,1,s
265,842,5,1,s
1380,859,4,1,s
2005,862,5,0,i
1784,881,7,1,i
1282,888,12,1,i
1595,891,8,1,i
535,939,4,1,s
563,949,7,0,s
2952,950,5,0,s
1784,953,10,1,s
1228,962,4,1,s
1677,985,9,1,s
2362,992,7,1,s
2782,997,9,0,i
2734,1002,6,0,s
1002,1013,6,0,s
2106,1043,4,1,s
,1056,6,1,s
2393,1105,11,1,s
1618,1110,7,0,s
1948,1127,9,1,s
1671,1129,7,0,i
200,1134,9,1,i
1110,1140,6,0,i
811,1165,11,0,s
2887,1167,9,1,s
939,1172,3,1,s
997,1175,9,1,i
1671,1228,6,1,i
2211,1242,6,0,s
1434,1249,10,1,s
2564,1258,3,1,s
614,1271,11,1,i
265,1272,8,0,s
1592,1282,6,1,s
2380,1309,10,0,i
2500,1338,6,1,s
1555,1341,7,0,s
2564,1345,6,0,s
949,1352,5,0,s
677,1367,9,1,s
2482,1380,3,1,s
1043,1402,7,0,s
52,1403,8,0,i
2754,1411,7,0,s
1345,1434,5,0,i
1592,1463,6,0,s
2034,1500,8,1,s
2688,1512,10,1,i
862,1516,6,0,s
2556,1523,10,1,s
1834,1555,5,0,s
1367,1567,7,1,s
799,1592,7,1,s
862,1595,11,1,s
2846,1601,6,0,s
2393,1607,8,0,s
1555,1608,5,1,s
2734,1618,6,0,s
2947,1644,5,1,s
2362,1671,9,1,i
939,1677,7,0,i
1463,1687,6,0,s
1770,1696,11,1,i
997,1734,4,0,i
1928,1735,11,1,s
1134,1750,7,0,s
1403,1770,5,0,i
2052,1784,7,1,s
1516,1825,6,0,i
4,1834,8,0,s
4,1867,14,1,i
2624,1870,10,0,i
1134,1902,6,0,s
992,1920,6,0,s
2658,1928,10,1,s
801,1948,5,1,s
565,1949,9,1,s
2802,1978,8,0,i
2393,1996,6,0,s
682,2005,8,0,s
2688,2021,15,1,i
1928,2034,4,1,s
1825,2040,4,1,s
2280,2051,3,0,i
2658,2052,11,1,s
642,2063,8,1,i
1352,2065,7,1,i
2947,2106,15,1,s
2693,2110,8,0,s
2051,2114,3,1,i
147,2116,9,0,s
200,2128,10,0,s
625,2211,7,1,s
2731,2233,5,1,s
2601,2254,10,1,i
2556,2262,6,1,s
489,2267,9,1,s
939,2280,10,1,s
2548,2296,7,1,i
265,2316,6,0,s
1996,2341,5,1,s
625,2362,11,0,s
2565,2380,5,0,i
2710,2393,10,0,s
2754,2442,5,1,s
1309,2449,6,0,i
489,2457,10,1,s
2952,2478,8,0,s
2021,2480,13,1,s
1770,2482,8,1,s
1948,2500,3,0,s
2040,2522,7,0,i
523,2548,15,1,i
,2549,6,1,i
997,2556,6,1,s
1140,2564,5,1,i
2916,2565,5,0,i
1140,2571,5,0,i
2457,2601,8,0,i
2661,2624,10,0,i
2571,2631,9,0,s
2734,2633,2,0,s
1228,2635,4,0,s
2952,2647,8,1,s
1734,2658,6,0,s
2887,2661,4,0,i
2065,2688,11,1,i
2065,2693,10,0,i
962,2710,6,1,i
2548,2731,9,1,s
642,2734,10,1,s
1825,2738,7,1,s
2005,2754,6,1,s
2267,2757,8,1,s
1249,2762,8,1,s
2063,2776,5,1,i
,2782,7,1,s
799,2794,4,1,s
2661,2802,6,1,s
2624,2807,7,0,s
739,2846,14,0,s
1002,2852,6,1,s
2478,2887,3,1,s
1056,2916,13,1,s
1140,2947,9,1,i
1134,2952,4,1,i
565,2969,9,0,s
