recruiter,recruit,degree,blk,testatus
936,3,5,0,i
1547,19,10,1,s
2252,20,6,0,s
545,21,8,0,s
2904,29,9,1,s
969,130,7,0,s
643,133,5,0,s
1312,135,7,0,s
2211,137,5,0,s
438,168,8,0,s
2391,173,7,1,s
1102,203,8,0,s
1554,206,9,0,s
2721,237,12,1,i
1639,264,12,1,s
1365,276,6,0,s
2246,294,5,1,s
1960,334,3,1,s
2246,342,11,1,s
684,358,7,0,s
438,372,9,0,i
1239,382,7,1,s
2721,397,11,1,s
135,432,7,0,s
1483,438,11,1,i
712,442,10,1,i
2321,460,8,1,s
2308,468,6,0,i
1690,470,8,0,s
2043,512,3,0,s
1136,545,9,0,i
1640,586,7,1,s
1982,593,9,1,s
930,609,12,1,s
1655,640,4,0,s
1242,641,4,0,s
21,643,11,0,s
2210,649,5,1,i
827,679,5,0,s
1881,684,8,0,s
2944,699,6,0,s
1554,700,7,1,i
2038,709,8,1,i
2243,710,6,1,s
1186,712,8,1,i
1704,715,9,1,s
1960,751,13,1,s
1783,783,7,1,s
2487,808,9,1,s
2110,811,9,1,s
1639,827,6,1,s
1543,838,9,0,s
1916,860,10,0,i
2391,871,3,1,s
2506,922,4,1,s
2669,925,4,1,s
2541,930,9,0,i
700,936,8,0,i
1543,955,7,1,s
,969,5,1,s
2006,1102,9,0,s
930,1104,7,1,i
2682,1136,9,0,i
1716,1144,7,0,i
137,1185,7,0,s
2974,1186,10,1,s
2924,1190,9,1,s
1583,1224,7,1,s
1894,1226,6,0,i
1969,1239,6,1,s
1818,1242,6,0,s
930,1261,10,0,s
1349,1287,10,1,s
586,1308,10,0,s
969,1312,7,0,s
1547,1332,9,1,s
2326,1333,11,1,i
2252,1337,10,0,s
1748,1349,11,1,s
2626,1355,8,0,s
871,1357,6,0,s
2595,1365,5,1,s
2482,1380,3,1,s
1355,1401,6,0,s
1881,1429,9,0,s
2308,1464,9,0,i
2933,1483,6,0,i
1916,1487,8,1,s
2058,1493,5,1,s
2904,1509,6,1,s
811,1543,7,0,s
1104,1544,7,0,s
2915,1547,6,1,s
2924,1554,7,1,i
397,1574,8,1,i
3,1583,6,0,i
1104,1637,4,0,s
1977,1639,8,1,i
649,1640,7,0,s
1583,1655,9,0,i
2682,1662,12,0,s
264,1685,5,1,s
2235,1690,4,0,s
860,1704,4,1,i
641,1716,3,0,s
827,1724,7,0,s
2354,1748,6,1,s
137,1761,9,0,i
2541,1783,7,1,s
2915,1818,9,0,i
2211,1840,7,0,i
2933,1881,8,1,s
969,1894,7,0,i
2941,1908,7,1,s
2462,1911,9,1,i
2820,1916,7,0,s
1349,1960,7,1,i
397,1967,5,1,s
699,1969,2,0,s
641,1977,4,1,s
1894,1982,5,0,s
,2006,4,0,s
811,2008,9,0,s
1487,2012,10,1,i
1355,2030,7,0,s
811,2038,8,1,s
1960,2043,11,1,i
2651,2058,4,0,s
397,2067,8,0,s
1493,2072,10,1,s
1355,2093,3,1,s
1349,2110,8,0,s
512,2116,9,0,s
1190,2185,9,1,s
442,2203,6,0,i
2318,2210,8,1,i
21,2211,7,1,s
206,2219,4,0,s
2924,2221,10,1,s
2391,2227,8,1,i
2462,2235,10,1,s
2462,2243,8,1,i
1487,2246,3,0,s
1639,2252,7,0,s
1308,2268,5,1,s
2219,2276,8,0,s
1840,2308,9,0,i
2506,2318,8,1,s
2669,2321,7,1,s
545,2324,6,0,s
1224,2326,8,1,s
135,2354,6,0,s
294,2387,3,1,s
342,2391,7,1,s
2487,2433,8,0,s
1911,2436,7,1,s
2324,2462,10,1,s
2734,2482,8,1,s
684,2487,14,1,i
,2495,9,0,i
342,2505,6,0,s
2006,2506,11,1,s
1332,2519,9,0,s
2878,2541,7,0,s
237,2542,10,1,s
871,2560,12,0,s
2723,2595,6,0,s
1543,2621,10,1,s
1818,2626,4,0,s
545,2651,8,0,i
2276,2665,7,0,s
2771,2669,8,1,s
2308,2673,6,0,s
135,2682,8,1,s
2116,2683,7,1,i
2519,2694,6,0,s
1186,2705,4,1,s
860,2721,6,0,i
2826,2723,11,0,s
2268,2734,10,1,s
1239,2771,8,0,s
3000,2792,6,1,s
2038,2796,5,1,s
2682,2820,5,0,s
1748,2826,8,1,s
1333,2838,6,1,i
1982,2855,6,1,s
2826,2878,8,1,i
382,2895,11,0,s
334,2904,7,1,s
1242,2909,12,1,s
1186,2915,10,0,s
2542,2920,7,1,i
2006,2924,6,1,s
2203,2933,18,0,i
1365,2941,9,1,i
1894,2944,11,0,s
133,2964,5,1,s
1312,2974,7,0,i
382,3000,6,1,s
