recruiter,recruit,degree,blk,testatus
1759,20,6,0,s
2532,44,6,1,s
1759,60,6,1,i
1717,76,3,1,s
1542,106,6,0,i
830,112,8,0,i
1537,114,5,0,s
1655,118,6,1,s
1537,127,9,0,s
845,142,6,0,i
2238,179,9,0,i
1733,182,7,0,i
748,190,9,0,i
620,195,5,1,s
1485,199,6,1,i
1405,204,5,0,s
2824,243,4,0,s
1496,254,12,1,s
106,277,4,1,s
1405,315,6,0,s
243,323,9,1,s
760,344,6,1,s
490,346,5,0,s
2532,360,7,0,s
2090,370,9,0,i
907,380,7,1,s
2012,390,8,0,s
830,406,4,1,i
1936,409,7,0,s
2032,418,8,1,s
1542,437,10,0,s
380,444,7,0,s
409,452,9,0,s
390,490,10,0,s
1097,567,7,0,s
1016,581,7,0,s
1637,596,7,0,s
2495,614,12,1,i
1692,620,6,0,i
2466,661,10,1,i
2920,709,8,1,i
2495,716,12,0,s
1508,732,7,1,i
1543,748,9,0,s
661,760,3,1,i
444,797,7,0,s
748,798,6,1,s
1029,804,12,0,s
1958,809,10,0,s
1543,811,9,1,s
2301,830,9,1,i
2398,840,8,0,s
1189,845,9,1,i
380,856,11,0,s
2699,867,5,1,s
1672,907,4,0,s
1655,922,4,1,s
409,925,4,1,s
1298,937,8,1,s
1298,955,7,1,s
1336,963,7,0,s
,982,7,0,s
112,1014,8,1,s
1537,1016,6,0,i
1710,1017,5,0,s
1336,1024,7,1,i
2514,1029,5,0,s
1269,1042,9,0,s
2498,1077,5,1,s
2524,1084,12,0,i
2113,1097,12,0,i
1637,1104,7,1,i
142,1111,4,0,s
2514,1131,6,1,s
2021,1140,6,0,i
204,1161,7,1,s
,1168,4,0,s
1557,1177,4,0,s
2999,1187,13,0,s
2933,1189,7,0,s
2524,1190,9,1,s
1097,1226,6,0,i
,1269,6,0,s
2021,1298,8,1,i
1131,1314,4,1,s
2838,1333,11,1,i
797,1336,8,0,s
490,1405,8,0,s
142,1431,6,0,s
204,1443,7,1,s
907,1481,7,1,i
390,1485,6,1,s
661,1496,8,0,s
112,1502,7,1,s
2824,1508,11,0,s
1485,1529,11,1,s
2824,1537,12,0,i
2840,1542,9,1,i
955,1543,7,0,s
2364,1544,7,0,s
2032,1557,7,0,s
963,1611,9,1,s
2768,1637,4,0,s
444,1642,11,0,s
2872,1655,9,0,i
2281,1656,10,1,s
840,1672,6,0,s
1557,1692,8,0,s
661,1699,5,1,i
1537,1701,10,0,i
2191,1710,4,0,s
2464,1717,6,1,s
1131,1718,11,1,i
409,1733,7,0,s
1710,1741,11,0,s
2798,1752,6,0,s
845,1759,15,1,i
142,1785,5,0,s
937,1813,7,1,s
1405,1831,10,1,s
1269,1843,9,0,i
1642,1871,6,0,s
748,1872,5,0,s
2367,1887,7,1,s
2801,1906,10,1,i
1314,1908,7,1,s
1718,1914,5,0,s
809,1931,8,0,s
2404,1936,10,0,s
840,1943,10,0,i
2104,1958,5,0,i
444,1961,9,1,s
1084,2008,9,0,s
2032,2012,10,1,i
1831,2018,5,0,s
1752,2020,5,0,s
2461,2021,15,1,i
2588,2032,6,0,s
2104,2062,6,1,s
1481,2072,10,1,s
1189,2089,7,0,i
390,2090,6,0,i
406,2103,14,1,s
1168,2104,12,1,s
798,2113,9,0,i
1887,2191,5,1,s
1943,2209,7,0,s
2588,2210,8,1,i
1314,2238,8,0,s
2601,2281,4,1,s
798,2301,8,1,i
2008,2346,6,0,i
1084,2360,7,1,i
2514,2364,6,0,s
925,2367,9,0,i
1843,2398,10,0,s
1887,2403,7,1,s
2104,2404,4,1,s
1701,2430,10,0,i
2398,2461,6,1,s
804,2464,5,1,s
1843,2466,7,1,i
2089,2495,9,0,i
1759,2498,7,1,i
1481,2512,10,0,i
2398,2514,11,1,s
907,2524,8,1,s
798,2532,6,0,s
2020,2539,4,0,s
804,2588,8,0,s
963,2589,10,0,i
1189,2601,8,0,i
2062,2602,4,1,s
2712,2608,3,0,s
797,2638,6,0,s
1872,2643,4,0,s
1656,2683,7,1,i
2838,2699,11,0,i
1336,2712,7,0,i
2301,2768,9,1,s
1084,2798,11,1,s
1508,2801,11,1,s
2020,2818,13,0,s
2601,2824,7,0,i
955,2835,5,0,s
2933,2838,6,1,i
2464,2840,9,1,s
2012,2872,9,0,s
2464,2917,10,0,s
1958,2920,7,1,i
1733,2933,18,0,i
1672,2983,11,0,s
804,2999,10,1,s
