recruiter,recruit,degree,blk,testatus
344,18,6,0,s
18,42,6,0,s
202,67,6,1,s
1535,83,6,0,s
2922,104,12,0,i
772,115,4,0,s
1216,117,13,0,i
2901,125,8,1,s
432,135,7,0,s
1290,145,7,1,s
801,147,6,0,s
1109,166,6,1,i
1566,172,14,0,s
231,202,7,0,s
1554,206,9,0,s
2248,231,2,0,i
2304,248,8,0,s
455,251,7,0,s
739,254,12,1,s
117,255,11,1,s
267,256,11,0,s
772,267,8,1,s
1033,292,3,0,s
454,326,3,0,s
2400,327,6,0,i
760,344,6,1,s
1712,347,6,1,s
728,351,7,0,i
2460,352,6,0,i
1617,376,6,1,i
2568,382,7,1,s
987,391,10,1,s
1574,397,11,1,s
1164,418,8,1,s
83,425,6,1,s
759,432,7,0,s
1688,437,10,0,s
1638,441,11,0,i
693,454,11,0,i
2553,455,6,1,s
1309,472,9,0,i
1452,498,13,0,s
2248,504,7,0,s
693,515,8,1,s
1396,545,9,0,i
2195,559,10,1,s
1309,560,5,0,i
1301,564,6,0,s
147,569,10,0,s
564,582,5,0,i
504,594,11,0,s
801,598,7,1,s
2069,602,5,1,i
1535,619,6,0,s
2170,628,8,1,i
18,648,3,1,s
2901,693,13,1,s
145,697,12,0,s
2565,713,7,1,s
18,722,9,0,s
67,728,5,0,s
352,739,9,0,s
391,749,7,1,s
559,759,8,1,s
1290,760,3,1,i
2761,761,6,0,s
1535,767,3,0,s
,772,6,0,s
42,789,5,1,s
2029,793,11,1,s
1948,801,9,1,s
697,828,4,1,s
1127,841,9,1,i
2480,846,6,1,s
1793,860,10,0,i
619,878,5,1,s
1851,909,9,0,s
722,910,9,1,i
2568,924,6,1,s
1775,947,10,0,i
115,987,14,1,s
1507,999,4,0,s
564,1033,7,0,s
1402,1043,4,1,s
728,1044,5,0,s
1113,1084,12,0,i
455,1097,12,0,i
206,1107,12,0,i
1299,1109,7,0,i
619,1113,10,0,i
1394,1114,8,1,i
1948,1127,9,1,s
1109,1164,14,0,s
2029,1173,11,1,i
292,1174,4,1,s
327,1192,10,0,i
1192,1216,6,0,i
2621,1223,3,0,s
1223,1284,10,0,s
924,1288,11,1,i
841,1290,6,1,i
860,1294,8,1,i
2309,1298,8,1,i
2175,1299,5,0,s
713,1301,9,1,s
2380,1309,10,0,i
2901,1335,10,1,s
,1387,7,0,i
1335,1394,9,1,s
1930,1396,9,0,i
2460,1402,7,0,s
347,1452,16,1,i
352,1507,12,1,i
425,1523,10,1,s
67,1535,6,1,s
437,1542,9,1,i
2924,1554,7,1,i
2480,1566,12,0,s
697,1571,10,1,s
1290,1574,8,1,i
104,1589,5,0,i
251,1611,9,1,s
437,1617,5,1,s
841,1638,6,1,i
2657,1661,9,1,i
1712,1688,10,0,i
344,1712,10,0,s
2309,1749,9,0,s
347,1775,6,1,s
564,1793,5,1,s
455,1794,9,0,s
2021,1827,3,0,s
648,1846,9,0,s
504,1849,7,0,s
437,1851,10,1,i
2400,1854,7,0,s
999,1862,9,0,s
2568,1896,9,0,i
1574,1897,7,1,i
254,1930,7,0,s
1044,1947,8,0,i
,1948,5,1,s
1033,2009,4,1,s
2480,2021,15,1,i
1571,2029,5,1,s
2195,2033,12,1,i
2770,2045,4,1,i
1854,2061,8,0,i
1930,2069,8,0,s
722,2084,4,0,s
2583,2095,6,1,s
713,2096,6,1,i
2657,2097,9,0,s
2175,2106,15,1,s
1793,2114,3,1,i
2385,2136,10,0,s
1589,2170,6,0,s
1617,2172,6,0,s
2621,2175,10,1,s
2460,2195,6,1,i
2924,2221,10,1,s
1299,2227,8,1,i
772,2248,4,0,s
248,2272,6,0,s
1566,2304,13,1,s
846,2309,4,0,s
2565,2380,5,0,i
425,2385,5,0,s
1566,2400,9,0,i
352,2410,8,1,i
2021,2450,8,1,i
147,2460,9,0,i
,2480,13,1,s
255,2525,6,1,s
1452,2529,7,0,i
145,2545,11,0,s
267,2553,14,0,s
2916,2565,5,0,i
1335,2568,6,1,s
1574,2583,7,0,i
2170,2607,4,0,s
504,2621,10,1,s
67,2657,8,1,i
115,2677,5,0,s
1542,2710,6,1,i
2621,2761,6,1,s
619,2770,8,1,i
2583,2788,12,0,s
999,2789,7,0,s
,2792,6,1,s
1617,2866,5,1,s
1507,2901,8,1,s
801,2916,13,1,s
256,2922,9,0,i
2096,2924,6,1,s
2106,2947,9,1,i
254,2954,7,1,s
83,2991,10,0,s
1109,2992,5,0,s
