recruiter,recruit,degree,blk,testatus
2327,9,4,1,s
2046,17,9,1,i
2953,23,6,0,s
707,29,9,1,s
750,63,5,1,s
1696,84,7,1,i
2956,102,6,0,s
1794,120,11,0,s
1919,128,4,0,s
1680,151,11,1,s
1823,181,3,1,s
2253,210,8,1,s
636,230,7,0,s
1253,257,3,1,i
1433,286,9,1,s
2357,301,6,0,s
2812,309,9,0,i
1092,337,3,1,i
554,340,5,1,i
340,348,5,1,s
2421,401,11,1,s
1203,407,8,0,i
1523,425,6,1,s
1898,430,5,1,s
696,452,9,0,s
2054,543,8,0,i
2749,554,5,0,i
856,567,7,0,s
707,571,6,0,s
309,575,4,0,s
2429,593,9,1,s
29,614,12,1,i
1433,636,9,1,i
1781,638,2,0,s
1428,647,4,1,s
2253,661,10,1,i
836,672,7,0,i
2459,687,8,0,s
1823,696,7,0,s
1406,707,5,0,s
1016,731,5,1,s
857,738,8,1,i
1981,746,8,1,s
571,750,7,1,s
2878,757,7,1,i
1898,762,9,0,s
2688,770,6,1,s
1635,793,11,1,s
1815,806,5,0,i
2196,822,8,0,s
2711,831,9,1,s
1680,835,5,1,s
750,836,6,1,s
1253,856,11,0,s
1781,857,9,1,i
738,868,5,1,s
1814,884,7,0,s
1247,885,6,1,s
1307,942,3,1,s
23,955,7,1,s
1815,958,11,1,s
738,1011,9,1,s
2886,1012,8,1,i
2255,1016,6,0,i
1087,1050,10,1,s
2016,1063,4,1,i
835,1066,4,1,s
348,1087,10,1,s
128,1092,6,1,s
2429,1202,5,0,s
2201,1203,9,0,s
2239,1212,7,0,s
1981,1247,3,0,s
2762,1249,10,1,s
340,1253,5,0,i
2046,1267,10,1,i
128,1307,6,0,s
2130,1308,10,0,s
2097,1315,10,0,i
2953,1316,3,0,s
575,1327,6,0,s
2174,1406,5,0,s
1875,1426,6,0,i
84,1428,5,1,i
2440,1433,12,0,s
1772,1444,7,1,s
636,1457,10,0,s
430,1486,7,1,s
1635,1492,14,1,s
2050,1497,5,0,s
1212,1507,12,1,i
1212,1518,7,1,s
2768,1523,10,1,s
1012,1542,9,1,i
1253,1587,4,1,s
84,1615,5,1,i
614,1635,10,1,s
2878,1664,3,1,s
696,1666,6,1,i
2773,1680,9,0,i
2153,1696,11,1,i
151,1772,3,1,s
2317,1778,13,0,s
2762,1779,7,1,s
286,1781,5,0,s
151,1794,9,0,s
1518,1814,11,1,i
2953,1815,9,0,i
,1821,6,1,s
757,1823,9,1,s
647,1836,8,0,s
,1853,3,0,s
63,1875,12,1,s
2765,1898,6,1,s
2489,1919,7,0,s
1092,1968,7,1,i
1203,1981,9,1,s
230,1984,7,1,s
1486,1998,7,1,s
1247,2006,4,0,s
430,2016,13,1,i
2407,2027,1,0,s
1836,2030,7,0,s
2765,2036,4,1,i
1050,2046,6,1,i
567,2048,4,1,s
567,2050,5,0,s
1203,2054,6,1,s
102,2085,11,0,i
2924,2096,6,1,i
2711,2097,9,0,s
1406,2130,9,1,s
2806,2147,5,0,s
2357,2153,6,0,s
301,2174,7,0,s
2912,2196,5,0,s
2130,2201,6,1,s
1779,2214,6,0,i
17,2230,9,0,s
822,2239,4,0,s
746,2253,10,1,s
1307,2255,9,1,s
2768,2301,8,1,i
2981,2307,3,0,s
1696,2317,9,0,i
1492,2327,12,1,s
1779,2357,8,0,i
822,2370,7,0,s
1821,2407,8,1,s
2130,2421,8,0,s
348,2429,7,1,s
84,2440,9,0,s
822,2459,7,0,s
,2473,9,1,i
2201,2484,6,1,s
340,2489,6,0,s
2174,2523,6,1,s
2747,2531,5,0,s
2440,2542,10,1,s
836,2576,10,1,i
2739,2598,9,0,s
2317,2623,7,1,i
567,2656,2,0,s
2407,2670,10,1,i
2723,2675,5,0,i
593,2682,8,1,s
2016,2688,11,1,i
348,2689,7,1,i
543,2711,7,1,s
2174,2723,11,0,s
1666,2739,6,1,s
2016,2747,7,1,s
942,2748,7,0,i
301,2749,8,0,i
757,2754,6,1,s
,2762,8,1,s
2196,2765,10,0,i
687,2768,9,1,s
750,2773,5,1,s
1666,2786,9,0,s
707,2796,5,1,s
1497,2801,11,1,s
1497,2804,8,1,i
1919,2806,9,1,s
2429,2812,6,1,i
1778,2816,6,1,s
1406,2818,13,0,s
29,2878,8,1,i
1087,2886,8,1,s
2768,2908,8,0,s
2723,2912,8,1,s
1898,2920,7,1,i
2006,2924,6,1,s
1853,2930,6,1,s
942,2945,12,1,s
1307,2953,6,0,s
762,2956,2,1,s
2054,2981,5,0,s
2749,2983,11,0,s
