recruiter,recruit,degree,blk,testatus
2881,17,9,1,i
1313,36,6,0,s
1654,108,7,1,i
481,120,11,0,s
1296,125,8,1,s
2716,130,7,0,s
763,185,9,1,s
2899,206,9,0,s
443,241,12,0,s
2396,246,9,1,i
1906,252,9,1,s
466,277,4,1,s
2992,285,5,1,s
1728,294,5,1,s
2131,310,10,0,i
2302,339,5,1,s
967,401,11,1,s
2295,412,6,1,s
2328,441,11,0,i
277,442,10,1,i
1175,443,10,1,i
2344,456,13,1,s
690,460,8,1,s
818,466,6,1,s
456,481,6,0,i
1197,490,10,0,s
1126,536,7,1,i
2054,543,8,0,i
1990,600,5,1,s
252,627,6,0,s
2295,632,11,1,s
1107,637,4,0,i
2302,670,7,0,i
1240,690,5,0,s
2788,697,12,0,s
1965,711,5,1,s
1760,738,8,1,i
443,741,5,1,s
2627,744,8,0,i
1868,749,7,1,s
2902,761,6,0,s
1990,763,16,1,i
206,808,9,1,s
1687,814,6,0,s
456,818,7,1,s
412,824,9,1,i
1107,825,9,1,i
1513,833,6,1,s
1638,841,9,1,i
2850,847,8,0,s
,851,12,1,s
1814,863,8,0,i
2560,871,3,1,s
481,910,9,1,i
1175,918,8,1,i
,967,4,1,s
1126,994,5,0,s
2281,1050,10,1,s
637,1052,6,0,s
310,1057,7,1,i
2543,1074,9,0,s
833,1077,5,1,s
2131,1079,5,1,i
600,1087,10,1,s
1513,1107,12,0,i
2992,1109,7,0,i
2850,1114,8,1,i
1818,1118,7,1,i
2302,1126,4,0,i
2131,1136,9,0,i
1622,1145,4,0,s
1118,1175,9,1,i
741,1180,8,0,s
1233,1187,13,0,s
2454,1197,5,0,s
1214,1200,10,1,i
2054,1203,9,0,s
1906,1206,4,1,s
310,1214,11,1,s
285,1233,5,1,s
2726,1240,5,0,s
1440,1257,5,1,s
2674,1267,10,1,i
310,1268,7,0,i
1557,1296,6,0,s
1109,1299,5,0,s
2025,1313,11,1,i
,1330,2,0,s
1440,1331,8,0,i
2901,1335,10,1,s
2862,1352,5,0,s
871,1357,6,0,s
967,1368,9,1,i
2643,1372,5,0,s
1638,1379,7,1,s
847,1387,7,0,i
1665,1399,10,0,s
1965,1417,8,1,s
1079,1440,9,0,s
1819,1452,16,1,i
1379,1475,5,1,s
2801,1497,5,0,s
1475,1505,7,1,i
1175,1513,7,0,s
2032,1557,7,0,s
1831,1560,10,1,s
2899,1609,7,1,s
1990,1622,10,0,s
,1638,6,1,i
1622,1646,9,0,s
825,1651,5,0,i
285,1654,5,1,i
2281,1656,10,1,s
1126,1665,9,0,s
2862,1680,9,0,i
1684,1682,4,1,s
1313,1684,7,0,s
1379,1687,6,0,s
2279,1728,3,1,s
536,1742,13,1,s
738,1753,10,0,s
36,1760,10,1,s
2127,1765,10,1,s
1109,1766,13,0,i
824,1787,15,1,i
1973,1814,11,1,i
2149,1818,9,0,i
2850,1819,5,0,i
841,1831,10,1,s
401,1868,7,1,s
1109,1879,11,1,i
2279,1906,10,1,i
466,1944,8,1,s
2344,1964,6,1,i
1267,1965,4,1,s
749,1973,11,1,i
1203,1981,9,1,s
2639,1983,3,1,s
1819,1990,10,0,s
2032,2012,10,1,i
443,2025,10,0,s
1728,2032,6,0,s
285,2054,6,1,s
1352,2065,7,1,i
1560,2079,6,1,s
1107,2127,9,0,i
2127,2131,5,1,s
1267,2146,5,1,i
967,2149,9,0,s
1684,2163,17,0,s
738,2168,10,0,s
1299,2175,10,1,s
206,2219,4,0,s
1973,2279,10,0,s
2454,2281,4,1,s
1118,2295,7,0,s
120,2302,12,1,i
1079,2328,10,1,i
1879,2344,3,1,i
2328,2370,7,0,s
814,2377,14,0,s
871,2391,7,1,s
241,2396,6,0,s
2654,2402,11,1,i
1136,2414,9,1,i
1214,2439,6,1,s
2899,2445,8,1,s
1497,2454,6,0,s
2279,2503,5,1,s
1267,2508,8,1,s
1118,2543,7,1,s
2901,2551,7,0,s
1079,2560,12,0,s
2881,2563,7,0,s
,2578,10,1,s
761,2627,6,1,i
1622,2639,7,0,s
241,2643,4,0,s
1944,2649,5,1,s
1505,2654,9,0,i
252,2674,5,1,i
1651,2716,6,1,s
1077,2726,9,0,s
1214,2734,10,1,s
1299,2741,6,0,i
2578,2785,3,0,s
2560,2788,12,0,s
2627,2795,7,0,s
1687,2800,8,1,s
1906,2801,11,1,s
2025,2850,7,1,i
130,2862,6,0,s
2785,2881,6,1,i
1760,2895,11,0,s
2454,2899,7,0,s
125,2901,8,1,s
863,2902,4,1,s
2902,2903,8,1,s
2785,2992,5,0,s
