recruiter,recruit,degree,blk,testatus
477,31,6,0,s
526,35,3,1,s
1313,36,6,0,s
528,45,10,0,i
1332,52,8,0,i
815,53,9,0,i
1021,59,5,0,s
750,63,5,1,s
2744,72,4,0,i
2712,113,9,1,s
1459,123,5,0,s
969,130,7,0,s
730,140,6,1,i
1574,172,14,0,s
1158,187,7,1,i
1287,201,8,1,i
1224,211,5,1,s
2438,227,8,1,s
1234,270,10,0,i
2011,273,6,0,s
601,286,9,1,s
1405,315,6,0,s
2839,330,6,1,s
1936,409,7,0,s
2973,428,6,0,i
755,439,8,0,s
1369,471,7,0,s
2763,477,7,0,s
601,483,7,0,s
1232,494,8,0,i
947,510,7,0,s
2432,526,11,1,s
35,528,4,1,s
687,534,6,0,i
2011,550,10,0,i
1492,573,6,0,s
140,601,5,1,i
1050,611,3,1,s
2828,623,8,1,s
1121,642,8,1,s
2637,652,12,0,i
1132,687,8,0,s
,697,12,0,s
2944,699,6,0,s
1284,704,9,0,s
1737,724,5,1,s
,729,7,1,s
687,730,6,1,s
2839,745,6,1,s
793,749,7,1,s
745,750,7,1,s
59,755,8,0,s
2688,770,6,1,s
1132,782,5,0,s
2005,793,11,1,s
1021,813,10,0,s
1808,815,7,1,i
2688,832,5,1,i
2688,947,10,0,i
1894,969,5,1,s
1514,970,8,0,s
494,976,2,1,s
286,1021,4,0,s
2637,1031,4,1,s
1248,1039,2,1,s
1514,1044,5,0,s
1420,1050,10,1,s
2709,1121,4,1,s
2251,1132,8,0,i
2438,1139,4,1,i
59,1158,4,0,s
2872,1173,11,1,i
2601,1189,7,0,s
573,1201,11,1,s
2477,1204,8,1,s
494,1220,3,1,s
1284,1223,3,0,s
1717,1224,7,1,s
1223,1232,15,1,s
1820,1234,10,0,s
1562,1236,7,0,s
2637,1248,9,1,s
1846,1270,7,0,i
1329,1284,10,0,s
270,1287,10,1,s
35,1313,11,1,i
1533,1329,7,1,s
2389,1332,9,1,s
1936,1350,10,1,i
749,1367,9,1,s
1224,1369,3,0,s
1121,1370,4,1,s
1857,1387,7,0,i
1849,1394,9,1,s
2363,1396,9,0,i
1459,1405,8,0,s
2005,1420,8,0,s
2763,1459,8,0,s
730,1468,5,1,s
2251,1492,14,1,s
,1495,8,1,s
2506,1512,10,1,i
1236,1514,9,0,i
1846,1533,5,1,s
,1558,6,0,s
1332,1562,5,0,i
1897,1574,8,1,i
1405,1605,9,0,i
815,1664,3,1,s
1495,1684,7,0,s
2432,1700,6,1,s
483,1701,10,0,i
2009,1717,6,1,s
1459,1737,8,1,s
2826,1748,6,1,s
2672,1760,10,1,s
1396,1788,7,0,i
2709,1802,4,0,s
1849,1808,11,1,i
1173,1810,7,1,s
2772,1820,4,1,s
2973,1846,9,0,s
477,1847,11,0,i
2073,1849,7,0,s
1396,1857,6,0,s
2621,1871,6,0,s
1420,1894,7,0,i
1270,1897,7,1,i
59,1936,10,0,s
2283,2005,8,0,s
1220,2009,4,1,s
1287,2011,8,1,i
793,2029,5,1,s
140,2073,12,1,i
2204,2081,13,1,i
1189,2089,7,0,i
793,2112,2,1,s
172,2118,4,0,s
2621,2175,10,1,s
1897,2204,9,1,i
1173,2251,8,0,i
201,2278,3,1,s
2491,2283,3,0,s
1236,2306,5,1,s
428,2336,5,1,s
1039,2363,11,1,s
1849,2389,6,1,s
2786,2392,9,0,i
113,2429,7,1,s
1701,2430,10,0,i
53,2432,12,0,s
1284,2436,7,1,s
1562,2438,7,0,i
2754,2442,5,1,s
1350,2450,8,1,i
2601,2457,10,1,s
687,2459,7,0,s
1717,2464,5,1,s
428,2477,8,1,i
1224,2485,5,0,s
815,2487,14,1,i
601,2491,11,1,s
439,2493,6,0,s
2089,2495,9,0,i
2477,2506,11,1,s
2716,2573,11,1,s
2485,2577,9,1,s
976,2601,8,0,i
1223,2621,10,1,s
2389,2637,7,0,i
494,2672,7,0,s
1512,2688,11,1,i
1514,2709,8,0,s
813,2712,7,0,i
130,2716,6,1,s
2826,2723,11,0,s
755,2725,5,0,s
697,2744,5,0,i
1897,2748,7,0,i
697,2751,9,0,s
2005,2754,6,1,s
1664,2763,10,0,s
2251,2769,7,0,s
1232,2772,12,0,s
2872,2786,9,0,s
1700,2801,11,1,s
,2803,7,1,s
2910,2805,5,1,s
2878,2826,8,1,s
1533,2828,7,1,s
1846,2839,7,1,s
130,2862,6,0,s
1684,2872,9,0,s
1664,2878,8,1,i
1232,2903,8,1,s
1158,2910,10,1,s
330,2932,7,1,s
1894,2944,11,0,s
573,2966,4,0,s
1173,2973,12,0,i
