recruiter,recruit,degree,blk,testatus
693,25,5,0,s
763,33,5,1,i
2503,38,11,0,i
180,52,8,0,i
398,79,9,0,s
141,90,6,1,s
772,115,4,0,s
923,117,13,0,i
1152,122,7,0,i
1214,141,5,0,s
846,148,11,1,s
2265,161,9,1,s
1000,168,8,0,s
2972,172,14,0,s
2229,179,9,0,i
90,180,10,1,s
1133,214,5,0,s
2290,256,11,0,s
987,286,9,1,s
934,297,9,0,s
2972,354,10,0,s
79,355,8,0,s
2018,372,9,0,i
161,394,10,1,i
567,395,6,0,s
2444,398,3,0,s
168,441,11,0,i
1526,448,7,1,s
214,454,11,0,i
,455,6,1,s
2380,479,10,1,s
1864,495,6,0,s
1818,517,13,1,s
582,519,9,0,s
582,564,6,0,s
2048,567,7,0,s
1392,582,5,0,i
1855,604,4,0,s
1242,641,4,0,s
836,672,7,0,i
454,693,13,1,s
1272,696,7,0,s
2444,710,6,1,s
172,713,7,1,s
372,748,9,0,s
836,750,7,1,s
1275,763,16,1,i
1650,772,6,0,s
710,783,7,1,s
1272,817,5,0,s
2723,836,6,1,s
1315,845,9,1,i
2470,846,6,1,s
1275,851,12,1,s
872,860,10,0,i
1322,872,5,0,s
2842,885,6,1,s
1404,917,5,0,i
2450,921,4,0,i
1125,923,8,0,s
2395,934,11,0,i
2280,939,4,1,s
2650,972,5,1,s
2200,974,6,0,s
115,987,14,1,s
582,998,5,1,i
2842,1000,13,1,s
1000,1022,9,0,s
2451,1048,10,0,s
52,1051,3,1,s
448,1058,7,1,s
394,1074,9,0,s
90,1075,6,0,s
2296,1115,8,0,s
1259,1122,4,1,s
1875,1125,3,1,s
479,1133,5,1,s
,1145,4,0,s
2269,1152,6,0,i
2910,1158,4,0,s
2229,1187,13,0,s
2933,1189,7,0,s
2048,1201,11,1,s
1721,1214,11,1,s
2217,1227,10,0,s
2772,1232,15,1,s
297,1242,6,0,s
2462,1249,10,1,s
161,1259,9,1,i
2816,1272,8,0,s
2772,1275,8,1,i
860,1294,8,1,i
713,1301,9,1,s
2772,1307,6,0,s
2714,1315,10,0,i
1957,1322,6,1,s
2811,1324,6,0,i
934,1335,10,1,s
564,1353,9,1,i
2972,1373,6,1,i
2702,1392,8,1,s
1875,1404,5,1,s
921,1455,8,0,i
1000,1491,9,0,s
2811,1498,11,0,i
2050,1526,7,0,s
1075,1549,6,0,i
161,1570,6,1,s
2255,1577,9,0,s
2123,1650,12,1,i
2304,1676,5,1,i
1075,1696,11,1,i
860,1704,4,1,i
2691,1721,4,0,s
2296,1805,1,1,s
1242,1818,9,0,i
1275,1847,11,0,i
2986,1851,10,1,i
2465,1855,9,1,s
2444,1864,7,0,s
1074,1875,12,1,s
1392,1911,9,1,i
519,1912,8,0,s
1152,1957,2,1,i
1315,1970,8,1,s
641,1977,4,1,s
2691,1988,10,1,s
2427,2018,5,0,s
52,2043,11,1,i
,2048,4,1,s
2217,2049,3,0,s
567,2050,5,0,s
2702,2056,6,0,s
2418,2105,7,1,s
2395,2123,4,0,s
1324,2153,6,0,s
2018,2164,9,1,s
398,2179,12,0,s
917,2189,11,0,s
115,2200,5,1,s
1242,2211,7,1,s
1322,2217,8,1,i
2816,2229,3,1,s
772,2248,4,0,s
1307,2255,9,1,s
148,2265,6,1,s
987,2269,7,1,s
2503,2279,10,0,s
148,2280,10,1,s
454,2290,7,0,s
1970,2296,7,1,i
1022,2304,13,1,s
1549,2335,8,0,s
2470,2369,7,1,i
2565,2380,5,0,i
1526,2395,4,0,s
2050,2404,4,1,s
122,2411,4,0,s
763,2416,9,0,i
1455,2418,6,0,s
1577,2427,6,0,s
2812,2429,7,1,s
2290,2444,8,0,i
1721,2450,8,1,i
38,2451,8,1,s
2542,2462,10,1,s
998,2465,6,1,s
2819,2470,6,1,i
1676,2471,11,1,s
846,2480,13,1,s
2812,2503,5,1,s
1122,2542,10,1,s
1022,2560,12,0,s
2986,2561,4,0,s
713,2565,5,0,i
998,2594,1,1,s
1911,2612,1,1,s
180,2648,5,0,s
1818,2650,11,1,i
115,2677,5,0,s
1133,2691,3,1,s
2380,2702,9,0,i
1122,2714,9,1,s
1491,2723,11,0,s
2861,2772,12,0,s
2842,2811,5,0,i
1227,2812,6,1,i
1125,2816,6,1,s
2164,2819,4,0,s
1074,2842,12,0,i
2411,2861,3,1,s
2056,2890,6,0,s
1187,2891,5,1,s
1272,2894,8,0,s
2465,2910,10,1,s
1455,2933,18,0,i
2480,2943,5,1,s
372,2972,9,0,s
2943,2986,5,1,s
2018,3000,6,1,s
