recruiter,recruit,degree,blk,testatus
1690,25,5,0,s
1462,28,5,1,s
486,29,9,1,s
1234,39,6,0,s
314,53,9,0,i
1968,80,5,1,s
1164,103,4,0,i
488,157,5,0,s
2973,196,6,1,s
157,197,7,0,s
1020,217,6,0,s
2260,223,8,1,i
196,232,5,0,s
2363,238,9,1,s
999,241,12,0,s
1346,256,11,0,s
2235,279,12,1,s
2812,309,9,0,i
788,314,5,0,s
520,319,6,1,s
2776,361,6,1,s
1712,367,7,0,s
2568,382,7,1,s
279,393,9,0,s
1041,400,5,0,s
685,407,8,0,i
1202,418,8,1,s
197,440,8,0,s
2323,446,11,0,s
2776,447,9,0,i
2548,459,9,1,s
521,486,4,0,s
400,488,5,0,s
695,517,13,1,s
2462,520,6,0,s
1576,521,7,1,s
217,544,15,0,s
25,548,9,0,s
1020,571,6,0,s
1404,593,9,1,s
1196,608,8,1,s
2053,609,12,1,s
2978,617,7,0,s
2770,619,6,0,s
2363,668,12,0,i
1570,685,12,1,s
2567,695,7,0,s
571,707,5,0,s
571,750,7,1,s
994,756,13,1,s
2189,766,6,0,s
1845,780,10,1,i
1202,788,7,0,s
1693,857,9,1,i
103,862,5,0,i
1876,868,5,1,s
459,897,9,0,s
1211,903,9,1,s
2962,905,7,0,s
1404,917,5,0,i
1578,968,4,1,i
1312,969,5,1,s
,990,8,1,s
1457,994,5,0,s
1862,999,4,0,s
2519,1020,7,0,s
968,1032,5,1,i
,1033,7,0,s
1091,1035,4,1,s
2647,1041,7,1,i
1368,1053,5,1,s
2405,1071,5,0,i
2053,1091,4,0,s
968,1116,9,0,i
418,1164,14,0,s
2978,1165,11,0,s
1196,1195,6,0,s
2432,1196,11,1,s
2429,1202,5,0,s
897,1205,7,0,s
2405,1211,8,1,s
400,1234,10,0,s
2462,1249,10,1,s
1846,1270,7,0,i
1164,1279,9,1,s
517,1295,8,1,i
1882,1298,8,1,i
2130,1308,10,0,s
367,1312,7,0,s
238,1346,4,0,s
609,1351,8,1,i
1712,1368,9,1,i
25,1402,7,0,s
990,1404,5,1,s
707,1406,5,0,s
2557,1457,10,0,s
39,1462,5,1,s
1882,1481,7,1,i
1712,1491,9,0,s
1547,1493,5,1,s
2318,1495,8,1,s
1709,1501,6,1,s
2554,1547,6,1,s
521,1569,8,1,s
521,1570,6,1,s
2033,1575,6,1,s
1164,1576,6,0,s
,1578,8,1,i
1570,1585,10,1,i
766,1607,8,0,s
517,1646,9,0,s
2235,1690,4,0,s
1576,1693,4,1,s
1547,1704,4,1,i
1693,1709,7,0,s
53,1712,10,0,s
1862,1738,4,0,i
1578,1766,13,0,i
393,1778,13,0,s
2075,1783,7,1,s
520,1813,7,1,s
1234,1837,12,0,s
1091,1845,8,0,i
1766,1846,9,0,s
2567,1862,9,0,s
1091,1876,3,0,i
2097,1882,9,0,i
1020,1921,3,0,s
1211,1927,2,0,i
994,1933,6,1,s
695,1937,7,0,s
788,1938,9,1,s
2812,1968,7,1,i
196,2003,10,1,s
1165,2019,4,0,s
2506,2033,12,1,i
1462,2042,5,1,s
788,2053,6,1,s
2776,2063,8,1,i
2152,2075,9,0,i
862,2097,9,0,s
571,2130,9,1,s
196,2152,7,0,i
157,2163,17,0,s
367,2164,9,1,s
994,2185,9,1,s
917,2189,11,0,s
1270,2212,7,1,i
1968,2235,10,1,s
2554,2260,10,0,i
157,2276,8,0,s
232,2304,13,1,s
2647,2318,8,1,s
1766,2321,7,1,s
2003,2323,5,0,s
2152,2363,11,1,s
968,2405,10,1,s
2788,2406,7,0,i
990,2423,5,0,s
593,2429,7,1,s
486,2430,10,0,i
1211,2432,12,0,s
2235,2462,10,1,s
367,2465,6,1,s
1585,2467,8,0,i
1693,2499,12,1,s
2318,2506,11,1,s
2152,2519,9,0,s
1041,2548,15,1,i
609,2554,9,1,i
1234,2557,5,0,s
668,2562,3,0,s
103,2567,11,0,i
2212,2568,6,1,s
548,2618,2,0,s
447,2624,10,0,i
897,2638,6,0,s
2189,2647,8,1,s
2624,2661,4,0,i
2276,2665,7,0,s
2962,2673,6,0,s
,2699,11,0,i
1368,2718,6,1,s
609,2765,10,0,i
2519,2770,8,1,i
750,2773,5,1,s
1402,2774,8,0,i
,2776,5,1,i
217,2788,12,0,s
2429,2812,6,1,i
2788,2837,7,0,s
80,2886,8,1,s
197,2962,4,1,s
1846,2973,12,0,i
1845,2978,6,0,s
517,2983,11,0,s
