recruiter,recruit,degree,blk,testatus
2976,9,4,1,s
290,21,8,0,s
2094,34,6,1,i
1324,38,11,0,i
2143,67,6,1,s
277,106,6,0,i
1152,122,7,0,i
,135,7,0,s
1944,151,11,1,s
1134,200,7,1,s
1443,204,5,0,s
1082,207,5,1,s
2542,237,12,1,i
1227,245,5,0,s
1906,252,9,1,s
466,277,4,1,s
1906,290,10,1,i
1838,304,5,1,s
1943,305,3,0,i
1443,318,8,1,s
2567,319,6,1,s
2367,362,10,0,s
1750,394,10,1,i
2500,408,6,1,i
452,409,7,0,s
1259,416,8,1,i
1338,438,11,1,i
1297,441,11,0,i
2844,452,9,0,s
2094,466,6,1,s
2085,500,7,1,s
1849,504,7,0,s
2999,506,9,1,i
409,524,5,0,s
1227,527,6,1,s
1970,569,10,0,s
641,589,5,0,s
2801,626,13,1,s
1716,641,4,0,s
626,673,5,1,s
2542,685,12,1,s
2588,688,8,1,i
1849,704,9,0,s
1403,719,11,1,s
2844,738,8,1,i
1244,747,6,1,s
500,751,13,1,s
304,765,10,0,s
1130,838,9,0,s
1259,844,7,1,s
2097,862,5,0,i
409,925,4,1,s
2494,926,5,1,s
252,931,5,1,s
2790,945,4,1,s
441,946,7,1,s
2064,964,13,0,s
2148,973,9,0,s
1738,990,8,1,s
,991,9,1,s
204,1044,5,0,s
1227,1054,5,1,i
1750,1065,5,0,s
1518,1082,8,0,i
1360,1115,8,0,s
1128,1122,4,1,s
1218,1128,7,1,s
2367,1130,9,1,i
1698,1134,9,1,i
688,1152,6,0,i
1943,1171,6,1,i
1065,1218,5,0,s
1583,1224,7,1,s
1558,1227,10,0,s
277,1237,8,1,s
641,1242,6,0,s
416,1244,5,0,s
1122,1259,9,1,i
765,1297,8,0,s
2588,1303,5,0,s
2974,1312,7,0,s
438,1315,10,0,i
1558,1324,6,0,i
2240,1328,6,0,s
2790,1338,6,1,s
2789,1345,6,0,s
1054,1351,8,1,i
290,1360,11,0,s
1360,1396,9,0,i
569,1403,8,0,i
1862,1407,6,0,s
290,1408,5,0,s
1753,1414,5,0,s
1753,1418,6,1,i
394,1443,7,1,s
2630,1459,8,0,s
200,1463,6,0,s
2789,1464,9,0,i
747,1518,7,1,s
2801,1534,4,0,i
2389,1552,4,1,s
2062,1558,6,0,s
500,1583,6,0,i
1463,1592,7,1,s
2159,1679,6,0,i
2567,1680,9,0,i
38,1684,7,0,s
2188,1698,6,1,i
925,1708,6,0,s
1324,1716,3,0,s
1224,1717,6,1,s
1862,1738,4,0,i
1134,1750,7,0,s
738,1753,10,0,s
1753,1761,9,0,i
1054,1821,6,1,s
1218,1838,9,0,s
1303,1849,7,0,s
1943,1862,9,0,s
626,1870,10,0,i
2801,1906,10,1,i
2420,1909,11,1,s
1396,1930,7,0,s
1978,1943,10,0,i
466,1944,8,1,s
685,1946,10,1,s
394,1953,7,1,s
200,1970,8,1,s
1534,1978,8,0,i
931,1979,10,1,s
1303,2007,9,0,i
1680,2037,11,0,i
685,2062,6,1,s
1698,2064,8,1,s
2158,2077,4,0,s
21,2085,11,0,i
135,2094,9,0,s
1315,2097,9,0,s
237,2106,15,1,s
2751,2141,6,1,i
2367,2143,5,1,s
1750,2148,2,0,s
1534,2158,3,0,s
688,2159,4,1,i
38,2183,4,0,s
,2188,5,1,s
1407,2190,9,0,i
245,2228,7,1,s
1708,2240,8,1,i
504,2248,4,0,s
2789,2261,3,0,s
2669,2265,6,1,s
1128,2268,5,1,s
122,2272,6,0,s
673,2298,5,0,s
925,2367,9,0,i
524,2377,14,0,s
1849,2389,6,1,s
21,2397,7,0,s
1698,2415,5,1,i
304,2420,4,1,s
2542,2462,10,1,s
2963,2480,13,1,s
1909,2494,5,1,s
1338,2500,3,0,s
2630,2512,10,0,i
1122,2542,10,1,s
2598,2554,9,1,i
1396,2566,10,1,s
1862,2567,11,0,i
2158,2588,8,0,s
394,2598,9,0,s
1979,2630,7,0,i
1407,2631,9,0,s
1680,2655,7,0,s
2903,2667,7,0,s
925,2669,8,1,s
1315,2714,9,1,s
2598,2751,9,0,s
2064,2755,8,1,i
2984,2756,3,0,s
2143,2762,8,1,s
1680,2773,5,1,s
1338,2789,7,0,s
685,2790,6,1,s
207,2792,6,1,s
2554,2801,11,1,s
1978,2802,6,1,s
2976,2826,8,1,s
765,2844,7,1,i
1244,2849,4,0,s
1315,2890,6,0,s
2512,2892,5,1,s
1237,2903,8,1,s
466,2963,10,1,s
1708,2974,7,0,i
524,2976,5,0,s
2141,2984,5,1,i
2261,2999,10,1,s
