recruiter,recruit,degree,blk,testatus
2666,2,9,1,s
493,4,12,1,s
83,64,5,0,s
1535,83,6,0,s
262,108,7,1,i
1431,142,6,0,i
2666,162,8,0,s
1431,172,14,0,s
2541,198,5,0,s
954,207,5,1,s
2788,217,6,0,s
2685,226,8,1,i
420,252,9,1,s
451,255,11,1,s
267,256,11,0,s
1844,259,6,0,i
896,262,5,1,i
772,267,8,1,s
64,274,5,1,s
1418,282,5,1,s
948,312,8,0,i
2584,394,10,1,i
64,396,3,1,s
2134,401,11,1,s
1099,420,11,1,s
83,425,6,1,s
2869,428,6,0,i
2060,443,10,1,i
425,451,6,1,s
818,456,13,1,s
2247,482,11,1,s
226,493,5,1,s
1264,518,5,1,s
217,544,15,0,s
2771,550,10,0,i
2065,555,8,0,s
813,582,5,0,i
1705,612,7,0,s
2124,619,6,0,s
2977,639,5,1,s
2869,659,5,1,s
2488,664,7,1,i
2553,669,7,1,s
1361,678,8,1,s
2788,697,12,0,s
761,706,10,0,s
172,713,7,1,s
1101,733,4,1,s
2909,755,8,0,s
1264,756,13,1,s
2217,761,6,0,s
2667,765,10,0,s
162,772,6,0,s
1557,803,7,0,s
1418,813,10,0,s
756,818,7,1,s
1101,825,9,1,i
420,827,6,1,s
2665,855,8,0,s
401,872,5,0,s
2945,878,5,1,s
1842,889,4,0,s
1296,892,5,1,s
,894,6,0,s
456,896,9,0,s
262,906,8,1,s
2669,925,4,1,s
2541,930,9,0,i
980,948,8,0,i
544,954,5,0,s
1545,980,8,1,s
2247,1006,6,0,s
1099,1043,4,1,s
878,1055,8,0,s
,1061,7,0,s
493,1099,7,1,s
83,1101,7,0,s
1555,1145,4,0,s
894,1157,5,0,s
1431,1160,7,1,s
906,1169,4,1,s
282,1208,12,1,i
2424,1215,3,0,s
2761,1230,6,1,s
2553,1254,6,1,s
2788,1264,5,1,s
1557,1296,6,0,s
217,1302,15,0,s
872,1322,6,1,s
518,1326,7,1,i
443,1335,10,1,s
1735,1341,7,0,s
2106,1348,4,1,i
1326,1359,4,0,s
2988,1361,11,1,i
582,1392,8,1,s
2704,1418,6,1,i
1099,1431,6,0,s
1607,1441,3,0,s
1361,1503,9,0,i
619,1535,6,1,s
2437,1542,9,1,i
1503,1545,11,1,i
2854,1555,5,0,s
954,1557,7,0,s
172,1574,8,1,i
451,1607,8,0,s
1555,1608,5,1,s
639,1620,7,1,i
1145,1622,10,0,s
,1645,4,0,i
108,1654,5,1,i
1215,1661,9,1,i
954,1674,3,1,s
1055,1701,10,0,i
2060,1705,6,0,s
2974,1708,6,0,s
226,1714,6,1,i
493,1735,11,1,s
267,1742,13,1,s
2780,1749,9,0,s
1925,1842,3,0,i
2418,1844,7,1,s
761,1880,8,0,s
252,1906,10,1,i
1608,1912,8,0,s
1326,1925,7,0,i
2488,1952,7,1,s
1322,1957,2,1,i
2134,1970,8,1,s
2437,1989,8,0,i
1574,1998,7,1,s
2124,2026,9,1,i
892,2034,4,1,s
659,2037,11,0,i
2269,2045,4,1,i
896,2060,5,1,s
1392,2063,8,1,i
2106,2065,7,1,i
2667,2071,5,1,s
1348,2075,9,0,i
894,2106,15,1,s
1645,2124,7,1,s
2065,2125,7,1,i
1215,2134,10,1,i
2045,2217,8,1,i
2988,2230,9,0,s
948,2247,6,1,s
1661,2269,7,1,s
1055,2272,6,0,s
2269,2276,8,0,s
425,2385,5,0,s
482,2418,6,0,s
401,2421,8,0,s
1989,2424,9,1,s
825,2437,6,0,i
2666,2470,6,1,i
2424,2471,11,1,s
,2488,6,1,i
2063,2533,6,1,s
813,2541,7,0,s
1392,2553,14,0,s
803,2560,12,0,s
713,2565,5,0,i
2470,2584,9,1,i
312,2603,6,0,s
1714,2627,6,1,i
1043,2631,9,0,s
162,2645,4,0,s
2795,2665,7,0,s
980,2666,10,1,s
659,2667,7,0,s
2045,2669,8,1,s
,2677,5,0,s
2771,2684,7,0,s
878,2685,3,1,s
2065,2693,10,0,i
2693,2704,8,0,i
761,2761,6,1,s
612,2765,10,0,i
2584,2769,7,0,s
2669,2771,8,0,s
2603,2780,4,0,s
1208,2788,12,0,s
2627,2795,7,0,s
252,2806,9,1,s
1322,2854,9,1,s
1714,2869,7,1,i
761,2902,4,1,s
1322,2909,12,1,s
2780,2940,8,0,s
1208,2945,12,1,s
2106,2947,9,1,i
2854,2974,7,0,i
2125,2977,8,1,s
1607,2988,6,1,s
518,2990,7,1,s
