recruiter,recruit,degree,blk,testatus
1987,4,12,1,s
1658,22,7,0,i
2634,82,7,0,s
825,84,7,1,i
2019,87,6,1,s
1052,94,8,1,s
,103,4,0,i
1654,104,12,0,i
1654,108,7,1,i
945,114,5,0,s
1526,122,7,0,i
2837,135,7,0,s
1020,158,7,1,s
2035,190,9,0,i
1020,217,6,0,s
583,281,5,0,s
1270,300,4,1,s
1323,302,3,1,s
459,311,4,0,s
1788,313,6,0,i
1519,318,8,1,s
2543,335,9,0,s
490,346,5,0,s
2538,391,10,1,s
967,401,11,1,s
22,411,6,1,i
135,432,7,0,s
2791,456,13,1,s
897,459,9,1,s
1084,485,5,1,i
795,490,10,0,s
1836,498,13,0,s
2865,499,9,0,i
2634,544,15,0,s
311,568,8,0,i
1038,576,6,1,i
2127,583,6,1,s
1399,595,4,0,i
1090,618,10,0,s
1836,622,3,0,i
1107,637,4,0,i
1428,647,4,1,s
1403,691,6,1,s
2753,693,13,1,s
411,711,5,1,s
1135,716,12,0,s
1118,719,11,1,s
647,732,7,1,i
622,756,13,1,s
1395,769,9,0,s
1629,784,10,0,i
22,795,5,0,s
2836,806,5,0,i
1219,824,9,1,i
1107,825,9,1,i
1387,847,8,0,s
103,862,5,0,i
498,886,4,0,s
1788,897,9,0,s
1053,920,7,0,i
980,938,4,0,s
2791,945,4,1,s
2041,967,4,1,s
2461,980,8,1,s
391,987,14,1,s
1866,1001,12,1,s
897,1017,5,0,s
1921,1020,7,0,s
2228,1038,5,1,s
637,1052,6,0,s
,1053,5,1,s
2311,1072,11,0,s
1113,1084,12,0,i
281,1090,5,1,s
825,1101,7,0,s
2479,1107,12,0,i
1788,1113,10,0,i
1175,1118,7,1,i
2144,1120,9,1,s
1090,1124,10,1,i
1038,1135,8,1,s
824,1175,9,1,i
1940,1207,5,1,s
,1219,6,1,s
576,1263,7,0,s
576,1270,7,0,i
2309,1298,8,1,i
1263,1302,15,0,s
2446,1309,10,0,i
716,1323,5,0,s
2520,1372,5,0,s
,1374,7,0,i
1113,1387,7,0,i
716,1389,7,0,i
2743,1395,5,1,s
2147,1399,10,0,s
719,1403,8,0,i
84,1428,5,1,i
498,1452,16,1,i
2164,1465,4,1,s
2936,1490,10,1,i
732,1508,11,0,s
2834,1513,7,0,s
2700,1517,7,0,s
1219,1519,7,1,s
1987,1526,7,0,s
1517,1619,7,1,s
335,1628,11,0,i
2041,1629,10,0,i
1038,1654,5,1,i
1717,1658,5,0,s
2464,1717,6,1,s
2634,1741,11,0,s
618,1749,9,0,s
22,1785,5,0,s
1374,1788,7,0,i
1399,1807,6,1,s
806,1815,9,0,i
1118,1818,9,0,i
2185,1823,9,1,s
4,1834,8,0,s
647,1836,8,0,s
1053,1852,3,1,s
980,1866,9,1,i
1052,1921,3,0,s
1987,1923,7,0,s
1263,1937,7,0,s
1120,1940,9,1,s
1866,1965,4,1,s
1072,1987,10,1,s
2419,2000,5,1,s
1135,2003,10,1,s
,2018,5,0,s
637,2019,4,0,s
2995,2035,10,0,s
459,2041,7,0,s
94,2086,5,1,i
2840,2127,9,0,i
1263,2135,11,0,s
2479,2144,9,0,i
1387,2147,5,0,s
2519,2152,7,0,i
2018,2164,9,1,s
732,2173,4,1,s
335,2184,9,1,i
2679,2185,9,1,s
2144,2195,6,1,i
1629,2228,7,1,s
2753,2238,8,0,s
1940,2304,13,1,s
1749,2309,4,0,s
1628,2311,9,0,s
135,2354,6,0,s
987,2419,9,1,s
2354,2446,8,0,s
1490,2447,9,0,i
2041,2450,8,1,i
568,2457,10,1,s
1207,2461,6,1,s
2164,2464,5,1,s
122,2473,9,1,i
1113,2479,7,0,i
1020,2519,9,0,s
1517,2520,8,0,s
2830,2528,5,1,s
1374,2529,7,0,i
1619,2534,7,0,s
1818,2535,9,1,i
1807,2538,5,0,i
1118,2543,7,1,s
2791,2589,10,0,i
1072,2598,9,0,s
1387,2600,5,1,s
1219,2603,6,0,s
1389,2606,7,1,i
87,2621,10,1,s
1818,2626,4,0,s
647,2634,8,0,s
4,2635,4,0,s
485,2666,10,1,s
2837,2679,6,1,s
1807,2700,8,1,i
2543,2713,7,0,s
1628,2743,4,0,s
411,2753,6,1,i
2147,2769,7,0,s
1749,2788,12,0,s
1124,2791,9,0,i
987,2830,2,1,s
2419,2834,11,1,i
1135,2836,5,1,i
1628,2837,7,0,s
2464,2840,9,1,s
4,2865,8,0,s
2538,2870,6,1,i
2837,2905,6,1,s
87,2936,5,0,s
1815,2953,6,0,s
490,2995,6,0,s
