recruiter,recruit,degree,blk,testatus
1204,2,9,1,s
167,24,5,1,i
856,36,6,0,s
2875,46,7,0,s
2207,77,9,1,s
805,109,6,0,i
384,111,9,1,i
2254,119,4,1,i
169,120,11,0,s
2080,126,10,1,i
704,130,7,0,s
2868,148,11,1,s
827,167,6,1,i
2299,169,10,0,s
927,177,5,0,i
36,180,10,1,s
2126,187,7,1,i
1271,247,8,1,s
1522,254,12,1,s
,267,8,1,s
126,276,6,0,s
1803,286,9,1,s
120,339,5,1,s
1253,340,5,1,i
2169,366,6,1,s
723,379,4,1,s
444,380,7,1,s
187,384,6,1,i
2787,410,3,1,s
852,415,10,1,s
46,444,7,0,s
247,472,9,0,i
2591,505,5,0,s
784,529,5,0,i
2104,534,6,0,i
119,550,10,0,i
340,554,5,0,i
1628,585,7,0,s
670,598,7,1,s
856,605,3,1,s
1168,607,9,0,s
670,628,8,1,i
167,636,9,1,i
2868,670,7,0,i
2047,678,8,1,s
2327,685,12,1,s
534,687,8,0,s
2294,697,12,0,s
866,704,9,0,s
550,723,5,0,s
1339,739,9,0,s
169,740,7,0,s
2181,768,7,0,s
1573,784,10,0,i
685,805,9,0,i
1639,827,6,1,s
1010,834,3,0,s
2104,848,5,1,i
805,852,3,0,i
1642,856,11,0,s
2908,865,4,0,s
2126,866,6,1,s
2133,870,8,0,i
993,908,7,1,i
704,927,10,0,i
550,946,7,1,s
2207,952,10,1,i
2908,958,11,1,s
286,987,14,1,s
827,993,6,1,s
2169,1001,12,1,s
247,1010,5,1,i
2591,1040,8,0,s
2499,1048,10,0,s
2787,1082,8,0,i
2003,1135,8,1,s
187,1158,4,0,s
1573,1167,9,1,s
2080,1168,4,0,s
2477,1204,8,1,s
685,1233,5,1,s
856,1253,5,0,i
1670,1255,4,1,s
870,1271,11,1,i
1515,1289,9,0,s
148,1294,8,1,i
46,1327,6,0,s
2777,1339,7,0,s
866,1351,8,1,i
119,1387,7,0,i
2893,1447,5,1,s
1712,1491,9,0,s
1635,1492,14,1,s
254,1496,8,0,s
1515,1514,9,0,i
2003,1515,5,0,s
2648,1522,6,0,s
126,1533,5,1,s
697,1571,10,1,s
2259,1573,7,0,s
870,1580,6,0,s
908,1586,4,1,s
177,1594,9,1,i
2591,1625,5,1,s
2790,1627,11,1,i
1625,1628,11,0,i
380,1635,10,1,s
379,1639,8,1,i
444,1642,11,0,s
1040,1647,5,1,s
2193,1662,12,0,s
1857,1670,4,0,s
1712,1688,10,0,i
2777,1689,4,0,s
607,1712,10,0,s
36,1713,3,1,s
2070,1769,10,1,s
2317,1778,13,0,s
,1803,13,1,s
834,1857,6,0,s
2828,1905,4,1,i
534,1912,8,0,s
534,1940,9,1,s
109,1949,9,1,s
2104,1958,5,0,i
993,2003,10,1,s
2298,2014,4,1,s
723,2025,10,0,s
444,2047,6,1,s
685,2062,6,1,s
1639,2069,8,0,s
1857,2070,4,0,s
2893,2080,5,1,s
1168,2104,12,1,s
2528,2126,10,1,s
2080,2129,11,0,s
366,2133,7,1,s
2881,2156,7,0,s
46,2169,7,1,s
2181,2170,6,0,s
109,2174,7,0,s
1515,2175,10,1,s
254,2177,3,1,s
1253,2181,5,0,s
2982,2193,5,1,s
1010,2195,6,1,i
2477,2197,9,1,i
2,2198,7,0,s
2193,2207,7,1,s
169,2224,8,0,s
1635,2254,10,1,i
1580,2259,7,0,s
605,2294,10,0,s
1387,2298,5,0,s
2982,2299,8,0,i
2299,2317,9,0,i
36,2327,12,1,s
2787,2331,6,0,i
1594,2342,8,1,i
2342,2351,9,1,i
834,2473,9,1,i
1625,2477,8,1,i
1447,2491,11,1,s
723,2499,12,1,s
2830,2528,5,1,s
605,2560,12,0,s
,2568,6,1,s
585,2586,12,0,s
2254,2591,7,0,s
2317,2623,7,1,i
1778,2629,4,1,s
2025,2639,7,0,s
1010,2648,5,0,s
687,2675,5,0,i
1594,2689,7,1,i
109,2690,5,0,s
678,2693,10,0,i
1571,2777,6,1,s
2299,2787,7,1,s
2528,2788,12,0,s
1533,2790,6,1,s
384,2813,2,0,s
1533,2828,7,1,s
987,2830,2,1,s
678,2839,7,1,s
2070,2846,14,0,s
1689,2862,6,0,s
1233,2868,7,1,i
,2875,7,0,s
852,2881,6,1,i
870,2893,5,0,s
1082,2901,8,1,s
130,2908,8,0,s
1905,2923,6,1,i
505,2944,11,0,s
1167,2982,11,1,s
