recruiter,recruit,degree,blk,testatus
2130,29,9,1,s
631,45,10,0,i
1549,68,13,0,i
1075,90,6,1,s
694,98,9,1,i
2728,107,9,1,i
2666,125,8,1,s
150,127,9,0,s
1898,150,8,0,s
737,160,6,1,i
90,180,10,1,s
1485,199,6,1,i
1212,206,9,0,s
684,220,3,1,s
98,239,8,1,i
2669,254,12,1,s
206,268,7,1,s
1672,272,5,0,s
,284,6,0,s
2310,297,9,0,s
98,298,6,1,s
497,306,4,0,s
1268,310,10,0,i
1732,313,6,0,i
2317,322,6,0,s
1100,343,9,0,s
684,358,7,0,s
1452,370,9,0,i
2667,378,4,0,s
2598,394,10,1,i
1545,397,11,1,s
952,461,4,0,s
1778,472,9,0,i
1366,482,11,1,s
29,486,4,0,s
1480,487,5,1,s
2869,496,8,0,s
2466,497,10,0,s
160,526,11,1,s
1315,532,8,0,s
1100,542,12,0,s
272,552,6,1,s
199,600,5,1,s
645,631,6,0,i
1696,645,7,1,s
1549,650,5,0,s
650,651,4,0,s
1429,654,7,0,s
2037,659,5,1,s
659,684,8,0,s
719,694,7,1,i
2920,709,8,1,i
2495,716,12,0,s
1118,719,11,1,s
1468,730,6,1,s
2979,737,7,1,s
542,743,8,1,s
1455,759,8,1,s
542,762,9,0,s
2239,822,8,0,s
268,831,9,1,s
1502,841,9,1,i
1784,881,7,1,i
,903,9,1,s
1672,907,4,0,s
1283,938,4,0,s
1732,952,10,1,i
370,965,8,1,s
2728,973,9,0,s
938,980,8,1,s
2493,1048,10,0,s
1875,1074,9,0,s
1549,1075,6,0,s
716,1099,7,1,s
482,1100,11,1,s
,1118,7,1,i
2563,1132,8,0,i
694,1184,4,1,i
1638,1185,7,0,s
938,1192,10,0,i
2207,1196,11,1,s
1192,1212,7,0,s
1485,1222,5,0,s
2728,1228,6,1,i
268,1241,5,0,s
297,1242,6,0,s
370,1252,10,0,s
1241,1268,7,0,i
542,1280,5,0,s
,1283,5,1,s
68,1284,10,0,s
2037,1295,8,1,i
2097,1315,10,0,i
631,1324,6,0,i
650,1327,6,0,s
2466,1360,11,0,s
903,1366,14,1,i
1295,1378,12,1,i
1099,1418,6,1,i
2137,1429,9,0,s
239,1435,8,1,i
2130,1452,16,1,i
2418,1455,8,0,i
2696,1468,5,1,s
1571,1476,6,1,s
1184,1480,6,1,i
1545,1485,6,1,s
831,1500,8,1,s
378,1502,7,1,s
1545,1503,9,0,i
1212,1507,12,1,i
1184,1529,11,1,s
980,1545,11,1,i
938,1549,6,0,i
1184,1571,10,1,s
841,1638,6,1,i
2878,1664,3,1,s
1682,1672,6,0,s
220,1682,4,1,s
1682,1684,7,0,s
1075,1696,11,1,i
2249,1712,10,0,s
2249,1732,7,1,i
645,1759,15,1,i
2317,1778,13,0,s
2687,1784,7,1,s
2493,1797,9,0,s
125,1802,4,0,s
1228,1845,8,0,i
980,1866,9,1,i
2125,1875,12,1,s
762,1898,6,1,s
90,1929,8,0,i
903,1932,9,0,i
831,1949,9,1,s
370,2021,15,1,i
2249,2037,11,0,i
199,2043,11,1,i
1429,2090,6,0,i
160,2097,9,0,s
2979,2123,4,0,s
,2125,7,1,i
2687,2130,9,1,s
1048,2137,3,0,s
306,2168,10,0,s
1429,2197,9,1,i
952,2207,7,1,s
2713,2239,4,0,s
903,2249,8,1,s
2713,2265,6,1,s
1295,2285,11,0,s
1932,2289,6,0,s
1241,2292,4,1,s
358,2310,6,0,s
1696,2317,9,0,i
1480,2334,5,1,s
125,2386,10,0,i
322,2403,7,1,s
482,2418,6,0,s
2317,2427,6,0,s
29,2432,12,0,s
2713,2460,9,0,i
2021,2461,6,1,s
651,2466,7,1,i
1075,2493,6,0,s
1784,2495,9,0,i
1074,2530,10,0,i
1118,2543,7,1,s
1228,2546,7,1,i
199,2563,7,0,s
394,2584,9,1,i
343,2598,9,0,s
1228,2635,4,0,s
127,2640,9,1,s
980,2666,10,1,s
659,2667,7,0,s
2265,2669,8,1,s
160,2687,9,1,i
694,2696,5,1,i
2543,2713,7,0,s
90,2728,7,0,s
2696,2755,8,1,i
107,2764,6,0,s
1048,2818,13,0,s
973,2819,4,0,s
631,2836,5,1,i
1480,2838,6,1,i
1074,2846,14,0,s
313,2848,11,0,s
841,2850,7,1,i
659,2869,7,1,i
29,2878,8,1,i
1468,2890,6,0,s
125,2901,8,1,s
1898,2920,7,1,i
1455,2933,18,0,i
1682,2950,4,1,s
378,2959,3,1,s
2125,2979,7,0,i
1672,2983,11,0,s
