recruiter,recruit,degree,blk,testatus
424,19,10,1,s
2408,31,6,0,s
2327,36,6,0,s
2875,46,7,0,s
2234,50,10,1,i
1787,94,8,1,s
277,106,6,0,i
1731,110,7,0,i
1766,123,5,0,s
2825,124,8,0,i
2716,130,7,0,s
1300,131,5,0,i
2339,151,11,1,s
927,177,5,0,i
2167,187,7,1,i
993,189,7,1,s
2736,208,6,0,s
2869,212,5,1,s
1486,227,8,1,s
1464,266,8,0,s
1237,277,4,1,s
177,295,5,0,s
2142,320,5,1,s
2068,329,9,0,i
975,336,5,0,i
177,343,9,0,s
1775,347,6,1,s
2793,376,6,1,i
424,402,5,1,s
2596,416,8,1,i
295,424,7,1,s
808,426,11,1,s
2477,428,6,0,i
1486,430,5,1,s
277,442,10,1,i
1997,446,11,0,s
2325,450,3,1,s
2339,461,4,0,s
2167,462,5,1,s
864,472,9,0,i
19,500,7,1,s
2327,501,5,0,s
2264,546,10,1,s
1423,633,7,0,s
2946,636,9,1,i
,645,7,1,s
1129,682,6,1,s
1946,685,12,1,s
2696,694,7,1,i
866,704,9,0,s
694,719,11,1,s
2405,726,6,1,s
866,736,4,1,s
992,737,7,1,s
1729,773,12,0,s
2433,780,10,1,i
2531,790,3,0,i
1352,808,9,1,s
2339,848,5,1,i
227,864,8,0,s
2126,866,6,1,s
266,867,5,1,s
719,879,5,0,s
2506,922,4,1,s
428,927,10,0,i
2736,947,10,0,i
1352,949,7,0,s
1646,957,3,0,i
1464,966,2,1,s
546,975,3,1,s
1011,992,7,1,s
124,993,6,1,s
2933,1005,9,0,i
208,1006,6,0,s
320,1011,9,1,s
501,1044,5,0,s
1844,1116,9,0,i
208,1129,7,0,i
2234,1137,7,1,i
2793,1154,4,1,i
1729,1155,7,0,i
790,1175,9,1,i
780,1205,7,0,s
2825,1237,8,1,s
633,1279,9,1,s
1302,1300,7,0,s
2349,1302,15,0,s
36,1313,11,1,i
2373,1352,5,0,s
2373,1379,7,1,s
2703,1394,9,1,s
2176,1399,10,0,s
2460,1402,7,0,s
2103,1423,10,0,s
1579,1427,4,0,s
2240,1446,6,1,s
19,1457,10,0,s
1903,1464,9,0,i
2696,1468,5,1,s
2053,1486,7,1,s
704,1540,8,1,s
546,1579,8,0,s
177,1594,9,1,i
957,1624,13,1,i
2477,1625,5,1,s
1154,1631,11,1,s
1423,1646,9,0,s
1399,1665,9,0,s
106,1729,7,0,i
975,1731,7,1,i
866,1742,13,1,s
1457,1759,15,1,i
780,1765,10,1,s
151,1766,13,0,i
947,1775,6,1,s
2596,1787,15,1,i
295,1815,9,0,i
2736,1817,1,0,s
719,1844,7,1,s
992,1881,8,1,s
2065,1885,5,0,i
151,1903,7,1,s
1625,1910,4,0,s
462,1935,5,0,s
19,1946,10,1,s
2531,1954,1,1,s
336,1968,7,1,i
428,1989,8,0,i
2408,1997,10,1,s
2506,2006,4,0,s
1742,2053,6,1,s
1352,2065,7,1,i
1468,2068,7,1,s
1486,2071,5,1,s
927,2073,12,1,i
1237,2103,14,1,s
2065,2106,15,1,s
106,2125,7,1,i
2460,2126,10,1,s
2433,2142,9,1,s
,2167,5,0,s
336,2170,6,0,s
1540,2176,4,0,s
501,2189,11,0,s
1631,2234,6,1,i
2875,2240,8,1,i
2843,2264,10,0,i
864,2270,6,0,i
2825,2284,3,0,s
2880,2325,6,0,i
2526,2327,12,1,s
1279,2334,5,1,s
1625,2339,8,1,s
,2346,6,0,i
790,2349,10,0,i
1457,2361,8,1,s
1946,2368,5,0,s
1903,2373,7,1,s
2325,2405,10,1,s
106,2408,11,1,i
719,2433,8,0,s
2843,2447,9,0,i
2755,2460,9,0,i
2433,2477,8,1,i
1742,2496,4,1,s
2477,2506,11,1,s
2264,2526,7,0,s
736,2531,5,0,s
2870,2538,5,0,i
2716,2573,11,1,s
2408,2593,7,1,s
2870,2596,5,1,i
424,2674,5,1,i
2065,2693,10,0,i
,2696,5,1,i
966,2703,2,1,s
947,2716,6,1,s
993,2736,6,0,i
2696,2755,8,1,i
123,2757,8,1,s
1946,2773,5,1,s
1279,2775,4,1,s
2870,2784,9,1,i
2447,2793,3,1,i
682,2795,7,0,s
2126,2825,7,1,s
2284,2843,7,0,s
2775,2867,12,1,i
428,2869,7,1,i
1540,2870,6,1,i
402,2875,7,0,s
430,2880,2,1,s
501,2904,7,1,s
426,2926,9,0,i
1881,2933,18,0,i
2596,2946,8,0,i
