recruiter,recruit,degree,blk,testatus
290,21,8,0,s
2577,29,9,1,s
1324,38,11,0,i
327,45,10,0,i
2845,51,4,1,s
219,77,9,1,s
533,99,3,0,s
902,102,6,0,s
1014,112,8,0,i
2279,117,13,0,i
2687,127,9,0,s
1994,129,12,1,s
1214,141,5,0,s
2687,160,6,1,i
937,161,9,1,s
2576,176,3,1,s
1034,191,7,0,s
1364,192,2,1,s
426,219,3,0,s
238,227,8,1,s
327,235,3,0,s
1346,238,9,1,s
1227,245,5,0,s
,246,9,1,i
2316,265,8,0,s
45,278,7,0,s
2660,290,10,1,i
112,296,8,0,s
1942,305,3,0,i
1030,327,6,0,i
2222,347,6,1,s
296,349,5,0,i
1502,378,4,0,s
1465,388,6,0,s
305,391,10,1,s
664,426,11,1,s
835,438,11,1,i
646,470,8,0,s
1778,472,9,0,i
470,476,2,1,s
1646,517,13,1,s
45,528,4,1,s
888,533,8,1,i
21,545,9,0,i
1030,578,12,1,s
2117,602,5,1,i
2722,631,6,0,i
631,645,7,1,s
686,646,5,0,s
2593,656,10,1,s
2722,664,7,1,i
980,686,8,1,s
2817,709,8,1,i
1481,740,7,0,s
2217,761,6,0,s
2741,804,12,0,s
426,808,9,1,s
1151,835,5,1,s
517,836,6,1,s
686,854,6,1,s
2851,888,12,1,i
664,902,6,0,s
117,923,8,0,s
1066,937,8,1,s
1271,948,8,0,i
2207,952,10,1,i
1624,957,3,0,i
948,980,8,1,s
1854,1006,6,0,s
2373,1014,8,1,s
2343,1028,9,1,s
1070,1030,7,1,s
2857,1034,5,1,s
2079,1041,7,1,i
835,1066,4,1,s
2117,1070,6,1,s
1696,1075,6,0,s
,1090,5,1,s
1696,1129,7,0,i
1070,1151,4,1,s
1364,1165,11,0,s
957,1176,8,0,i
327,1192,10,0,i
191,1200,10,1,i
1200,1214,11,1,s
102,1222,5,0,s
2812,1227,10,0,s
1502,1231,8,1,s
2573,1271,11,1,i
631,1324,6,0,i
1942,1334,4,0,i
517,1346,4,0,s
1619,1355,8,0,s
2616,1357,6,0,s
646,1364,9,1,i
1364,1400,7,1,s
1355,1401,6,0,s
1952,1430,4,0,s
245,1451,6,0,s
347,1452,16,1,i
1346,1465,4,1,s
1483,1469,8,1,s
2512,1481,7,1,i
438,1483,6,0,i
2898,1496,8,0,s
112,1502,7,1,s
1619,1517,7,0,s
980,1545,11,1,i
2062,1558,6,0,s
2343,1619,7,1,s
2740,1624,13,1,i
957,1646,9,0,s
2796,1678,5,0,i
645,1696,11,1,i
1742,1735,11,1,s
1918,1742,13,1,s
2796,1760,10,1,s
1994,1773,6,1,s
141,1778,13,0,s
235,1797,9,0,s
2898,1815,9,0,i
2144,1854,7,0,s
1401,1918,10,0,s
888,1942,6,1,i
305,1943,10,0,i
391,1952,7,1,s
804,1966,10,1,i
296,1973,11,1,i
2740,1978,8,0,i
161,1994,7,1,s
709,2038,8,1,s
2217,2045,4,1,i
,2049,3,0,s
1357,2059,5,0,s
2104,2062,6,1,s
,2079,6,1,s
2943,2091,6,0,s
1355,2093,3,1,s
1401,2104,12,1,s
923,2110,8,0,s
2144,2113,9,0,i
246,2117,7,1,s
888,2144,9,0,i
470,2199,7,0,i
77,2207,7,1,s
2049,2217,8,1,i
2817,2222,12,1,s
1452,2231,8,1,i
2602,2236,6,1,i
2503,2279,10,0,s
1070,2280,10,1,s
38,2302,12,1,i
2049,2316,6,0,s
1966,2343,13,1,i
1558,2371,8,0,i
2461,2373,7,1,s
2231,2414,9,1,i
99,2451,8,1,s
980,2461,6,1,s
2943,2480,13,1,s
808,2487,14,1,i
2236,2501,6,1,i
38,2503,5,1,s
191,2512,10,0,i
2845,2544,7,0,i
1778,2565,5,0,i
2766,2567,11,0,i
528,2573,11,1,s
2817,2576,10,1,i
476,2577,9,1,s
2660,2582,5,0,i
347,2593,7,1,s
2062,2602,4,1,s
470,2604,5,0,s
1334,2616,4,0,s
2343,2625,4,0,i
1918,2640,9,1,s
1041,2660,4,0,i
2373,2680,8,1,s
1034,2687,9,1,i
438,2722,6,0,i
176,2730,9,1,i
1619,2740,6,1,i
545,2741,6,0,i
1742,2766,3,1,i
245,2774,8,0,i
2038,2796,5,1,s
2503,2812,6,1,i
2512,2817,5,1,i
2573,2845,7,0,s
2544,2851,5,1,s
129,2857,4,1,s
2316,2875,7,0,s
1558,2898,8,0,i
141,2919,5,1,s
1854,2943,5,1,s
686,2998,9,1,i
804,2999,10,1,s
