recruiter,recruit,degree,blk,testatus
2484,17,9,1,i
1926,23,6,0,s
2680,24,5,1,i
1843,26,11,0,s
2806,30,7,1,i
1967,41,7,1,s
2533,48,7,0,s
1707,57,8,0,s
1611,130,7,0,s
2973,135,7,0,s
2339,151,11,1,s
2652,171,7,0,s
2481,172,14,0,s
2481,175,2,1,s
2003,196,6,1,s
952,199,6,1,i
196,232,5,0,s
1611,243,4,0,s
451,255,11,1,s
1595,266,8,0,s
2003,272,5,0,s
1418,282,5,1,s
1203,300,4,1,s
1006,302,3,1,s
243,323,9,1,s
2987,385,11,1,i
1203,407,8,0,i
,450,3,1,s
2980,451,6,1,s
958,460,8,1,s
1115,461,4,0,s
1102,491,4,0,s
2466,497,10,0,s
2944,505,5,0,s
26,525,6,1,s
1777,527,6,1,s
2185,530,9,1,s
26,543,8,0,i
451,544,15,0,s
1542,546,10,1,s
,552,6,1,s
1038,576,6,1,i
1323,581,7,0,s
2589,588,8,0,s
775,589,5,0,s
1490,615,9,1,i
505,624,7,0,s
30,628,8,1,i
1926,661,10,1,i
407,685,12,1,s
1180,699,6,0,s
1323,716,12,0,s
2127,729,7,1,s
2638,752,7,0,s
1323,775,7,0,s
1135,816,9,1,s
2893,870,8,0,i
385,874,7,1,i
2081,914,6,1,i
1250,919,4,0,s
461,952,10,1,i
385,956,6,1,s
2046,958,11,1,s
2652,990,8,1,s
2185,997,9,0,i
2466,1006,6,0,s
1697,1037,2,1,s
1135,1038,5,1,s
2063,1072,11,0,s
1203,1081,10,1,i
990,1082,8,0,i
1457,1084,12,0,i
1431,1099,7,1,s
2006,1102,9,0,s
2704,1113,10,0,i
172,1115,8,0,s
716,1135,8,1,s
171,1136,9,0,i
729,1150,11,0,s
1431,1160,7,1,s
2467,1173,11,1,i
1760,1180,8,0,s
2054,1203,9,0,s
716,1225,9,1,i
2812,1227,10,0,s
2006,1247,3,0,s
196,1250,7,0,s
1843,1269,6,0,s
576,1270,7,0,i
302,1323,5,0,s
1099,1418,6,1,i
1037,1431,6,0,s
2484,1447,5,1,s
272,1457,10,0,s
1777,1490,10,1,i
958,1507,12,1,i
2840,1542,9,1,i
1967,1565,1,1,s
1777,1595,11,1,s
2484,1610,7,1,i
255,1611,9,1,s
2111,1631,11,1,s
,1649,7,1,s
272,1672,6,0,s
1675,1673,8,1,s
1699,1675,9,1,s
1672,1682,4,1,s
1741,1697,6,1,i
661,1699,5,1,i
816,1707,12,0,i
2634,1741,11,0,s
48,1760,10,1,s
2533,1777,9,1,s
2981,1791,10,0,s
1102,1801,8,0,s
1707,1814,11,1,i
2466,1843,9,0,i
2997,1848,5,0,i
1926,1856,7,0,s
450,1926,5,0,i
2046,1942,6,1,i
752,1967,5,1,s
48,1974,6,0,s
1247,1981,9,1,s
1135,2003,10,1,s
2506,2006,4,0,s
1457,2013,5,0,s
1150,2030,7,0,s
17,2046,6,1,i
543,2054,6,1,s
,2063,8,1,i
2893,2080,5,1,s
1081,2081,13,1,i
41,2088,7,1,s
997,2089,7,0,i
2924,2096,6,1,i
1697,2111,6,1,s
2840,2127,9,0,i
196,2152,7,0,i
255,2163,17,0,s
2030,2185,9,1,s
1673,2201,6,1,s
2864,2202,4,1,s
1631,2234,6,1,i
952,2254,10,1,i
2329,2300,7,1,s
1610,2303,7,1,s
2733,2329,6,1,i
461,2339,8,1,s
1270,2379,5,1,s
171,2398,10,0,s
990,2423,5,0,s
1542,2437,6,0,i
661,2466,7,1,i
2944,2467,8,0,i
2864,2473,9,1,i
1269,2481,5,0,s
2201,2484,6,1,s
450,2506,11,1,s
1150,2517,6,1,i
255,2525,6,1,s
2063,2533,6,1,s
2481,2589,10,0,i
505,2591,7,0,s
2525,2605,10,0,i
2303,2609,3,1,s
,2615,3,1,s
1072,2634,8,0,s
2798,2638,6,0,s
2806,2652,4,1,s
1967,2678,6,0,s
2984,2680,8,1,s
2030,2702,9,0,i
1418,2704,8,0,i
543,2711,7,1,s
266,2733,13,0,i
1974,2752,6,0,s
699,2798,11,1,s
2638,2806,9,1,s
2525,2812,6,1,i
243,2824,7,0,i
302,2840,9,1,s
1974,2864,6,1,s
1447,2893,5,0,s
41,2915,10,0,s
243,2917,10,0,s
2006,2924,6,1,s
1791,2934,8,0,s
1610,2944,11,0,s
23,2953,6,0,s
2638,2973,12,0,i
1697,2980,3,1,s
2054,2981,5,0,s
2303,2984,5,1,i
2300,2987,8,0,i
2652,2997,5,1,s
