recruiter,recruit,degree,blk,testatus
2431,14,7,0,s
2424,105,4,0,s
860,116,7,1,s
1794,120,11,0,s
1994,129,12,1,s
1794,151,11,1,s
2163,157,5,0,s
2295,159,6,0,s
860,186,6,1,i
414,191,7,0,s
665,221,9,1,s
2424,223,8,1,i
2542,237,12,1,i
2456,241,12,0,s
1688,270,10,0,i
2340,278,7,0,s
1943,305,3,0,i
2430,314,5,0,s
697,329,9,0,i
,338,5,0,i
913,345,8,0,s
14,381,6,0,i
2970,407,8,0,i
2615,412,6,1,s
1171,414,6,1,i
14,417,6,0,s
2664,421,6,1,s
1083,431,6,1,s
1139,434,5,1,i
1773,436,10,0,s
2615,439,8,0,s
1452,442,10,1,i
1867,467,6,0,i
,492,4,0,s
1912,519,9,0,s
584,530,9,1,s
2066,569,10,0,s
129,584,4,1,s
338,594,11,0,s
2427,629,11,0,i
1531,639,5,1,s
2222,655,7,0,s
1098,663,15,1,s
14,665,5,1,s
2472,671,7,1,s
714,677,6,1,i
1946,685,12,1,s
2037,694,7,1,i
431,697,12,0,s
2314,701,4,1,s
1034,703,5,0,s
2823,714,6,1,s
2308,730,6,1,s
913,765,10,0,s
1512,778,3,1,s
1347,819,5,0,s
414,822,8,0,s
412,824,9,1,i
1773,825,9,1,i
1994,859,4,1,s
2721,860,10,0,i
1788,897,9,0,s
159,913,7,0,s
2314,921,4,0,i
2988,932,7,1,s
345,983,5,0,s
1862,999,4,0,s
697,1002,6,0,s
2536,1007,7,1,s
2857,1034,5,1,s
2245,1062,6,0,s
2356,1069,5,1,s
2172,1073,5,0,s
,1083,2,1,i
2431,1098,9,1,s
1867,1139,4,1,i
2536,1171,6,1,i
1946,1227,10,0,s
2431,1231,8,1,s
2452,1239,6,1,s
434,1256,7,1,i
2970,1265,5,0,i
241,1281,9,1,i
1098,1289,9,0,s
1062,1312,7,0,s
1359,1326,7,1,i
519,1347,5,0,s
1688,1359,4,0,s
677,1362,5,1,i
932,1401,6,0,s
439,1410,2,1,s
1002,1444,7,1,s
2529,1452,16,1,i
730,1468,5,1,s
2960,1483,6,0,i
1098,1512,10,1,i
860,1531,5,0,i
1401,1558,6,0,s
730,1559,12,0,i
434,1564,4,1,s
2172,1617,5,1,s
1871,1642,11,0,s
2733,1650,12,1,i
2452,1657,2,1,s
2773,1680,9,0,i
824,1688,10,0,i
1069,1697,6,1,i
2430,1701,10,0,i
414,1726,5,0,s
1007,1765,10,1,s
1989,1773,6,1,s
1410,1788,7,0,i
2379,1794,9,0,s
2909,1813,7,1,s
2308,1840,7,0,i
1943,1862,9,0,s
2773,1867,14,1,i
439,1871,6,0,s
2631,1875,12,1,s
2988,1878,4,1,s
2367,1887,7,1,s
2721,1892,7,0,s
1989,1912,8,0,s
1994,1920,6,0,s
1171,1943,10,0,i
151,1944,8,1,s
2960,1946,10,1,s
714,1963,8,0,s
2424,1989,8,0,i
1773,1994,7,1,s
2927,2028,6,0,s
1468,2037,11,0,i
1062,2043,11,1,i
2322,2055,7,0,s
1558,2062,6,1,s
1231,2066,4,1,s
2264,2075,9,0,i
2472,2138,6,1,i
2356,2163,17,0,s
2721,2172,6,0,s
,2193,5,1,s
1289,2196,5,0,s
467,2222,12,1,s
519,2226,6,1,s
2857,2245,7,1,s
431,2264,10,0,i
2066,2286,5,0,i
412,2295,7,0,s
338,2308,9,0,i
1289,2313,4,0,s
2245,2314,7,0,s
1007,2322,10,1,i
2314,2340,6,0,s
105,2356,7,1,s
1680,2367,9,0,i
,2379,5,1,s
2471,2424,9,1,s
2356,2427,6,0,s
2163,2430,10,0,i
2857,2431,9,1,s
1139,2438,7,0,i
381,2450,8,1,i
1007,2452,4,1,s
2264,2456,5,0,s
2927,2471,11,1,s
338,2472,8,1,i
1256,2494,5,1,s
191,2512,10,0,i
2226,2529,7,0,i
2430,2536,7,0,s
685,2542,10,1,s
824,2579,4,1,i
434,2590,3,1,i
1281,2615,3,1,s
129,2631,9,0,s
1171,2664,7,1,s
2590,2693,10,0,i
1347,2695,9,0,i
1265,2721,6,0,i
1989,2733,13,0,i
2452,2751,9,0,s
1946,2773,5,1,s
685,2790,6,1,s
2631,2823,9,1,s
314,2848,11,0,s
897,2856,3,1,s
129,2857,4,1,s
921,2861,3,1,s
663,2864,6,1,s
1083,2881,6,1,i
1558,2898,8,0,i
2138,2909,12,1,s
105,2910,10,1,s
594,2927,10,1,s
329,2960,8,0,i
665,2967,5,0,s
2427,2970,10,0,i
629,2988,6,1,s
