recruiter,recruit,degree,blk,testatus
1964,6,5,0,i
1297,20,6,0,s
375,22,7,0,i
452,23,6,0,s
2231,46,7,0,s
1341,69,9,1,s
765,86,6,0,s
2728,90,6,1,s
2728,107,9,1,i
159,125,8,1,s
1756,127,9,0,s
680,129,12,1,s
208,144,6,0,s
913,159,6,0,s
2583,166,6,1,i
375,180,10,1,s
986,190,9,0,i
1297,195,5,1,s
1594,208,6,0,s
1600,232,5,0,s
69,252,9,1,s
1612,278,7,0,s
2206,288,4,0,s
1755,307,5,1,s
2017,316,10,0,i
745,317,4,0,s
1991,323,9,1,s
307,375,10,1,i
22,383,4,0,i
680,392,4,1,s
22,411,6,1,i
,434,5,1,i
2469,436,10,0,s
508,441,11,0,i
696,452,9,0,s
1991,458,11,1,s
1341,473,9,0,i
1762,475,5,1,s
756,482,11,1,s
1397,494,8,0,i
2894,495,6,0,s
1642,508,7,1,s
2640,514,4,1,s
2093,593,9,1,s
702,636,9,1,i
475,662,5,0,s
662,672,7,0,i
2619,675,10,1,s
1762,680,14,1,s
1666,696,7,0,s
680,702,8,1,s
411,711,5,1,s
1831,732,7,1,i
2844,738,8,1,i
1028,743,8,1,s
2270,745,6,1,s
807,756,13,1,s
913,765,10,0,s
458,774,5,0,s
2844,788,7,0,s
514,793,11,1,s
2266,807,3,1,s
1847,829,5,1,i
2576,836,6,1,s
2951,843,9,0,s
745,872,5,0,s
2206,913,7,0,s
252,931,5,1,s
1228,962,4,1,s
2648,986,7,0,i
2894,1028,9,1,s
1522,1046,8,1,s
2493,1048,10,0,s
1452,1057,7,1,i
90,1075,6,0,s
2951,1084,12,0,i
2682,1136,9,0,i
1397,1153,7,0,s
1735,1159,9,1,s
2555,1181,8,1,s
441,1199,10,0,s
2546,1228,6,1,i
2231,1242,6,0,s
1575,1245,3,0,s
2674,1267,10,1,i
125,1296,6,0,s
441,1297,8,0,s
473,1340,6,0,i
1735,1341,7,0,s
2414,1343,6,0,s
2626,1355,8,0,s
1964,1366,14,1,i
2605,1397,6,0,s
1046,1405,8,0,s
1885,1424,8,1,s
482,1431,6,0,s
2231,1452,16,1,i
1755,1455,8,0,i
1405,1459,8,0,s
,1479,3,1,s
2252,1513,7,0,s
2648,1522,6,0,s
2828,1533,5,1,s
473,1575,6,1,s
2469,1594,9,1,i
675,1600,8,1,s
6,1601,6,0,s
2266,1612,9,1,i
743,1636,7,0,i
756,1642,11,0,s
1075,1651,5,0,i
1600,1659,6,1,s
508,1666,6,1,i
2644,1735,11,1,s
2266,1755,7,1,s
2546,1756,6,0,s
2728,1762,6,1,s
1242,1818,9,0,i
195,1831,10,1,s
2546,1847,11,0,i
1075,1855,9,1,s
2505,1870,10,0,i
1612,1885,5,0,i
383,1905,4,1,i
1575,1908,7,1,s
2292,1932,9,0,i
2640,1934,3,1,s
,1964,6,1,i
2951,1966,10,1,i
931,1979,10,1,s
2587,1991,8,0,s
1612,2004,8,1,s
743,2017,10,1,s
986,2025,10,0,s
190,2035,10,0,s
1885,2065,7,1,i
1756,2078,11,1,s
129,2092,5,1,s
1355,2093,3,1,s
913,2153,6,0,s
1932,2163,17,0,s
129,2164,9,1,s
1642,2206,4,0,s
2414,2231,8,1,i
20,2252,7,0,s
159,2262,6,1,s
514,2266,4,1,i
2651,2270,6,0,i
2576,2292,4,1,s
1424,2293,4,0,s
1755,2315,7,1,i
441,2328,10,1,i
1594,2342,8,1,i
2674,2369,7,1,i
2828,2399,5,1,s
1136,2414,9,1,i
383,2455,7,0,s
190,2469,7,0,s
1075,2493,6,0,s
1934,2497,8,1,i
662,2505,6,0,s
,2543,7,1,s
1343,2546,7,1,i
2587,2555,8,0,i
2262,2556,6,1,s
2619,2573,11,1,s
2315,2576,10,1,i
1991,2583,7,0,i
107,2587,8,0,i
1522,2605,10,0,i
383,2609,3,1,s
514,2611,6,0,i
1762,2613,5,0,s
495,2617,6,0,s
2017,2619,4,1,s
2270,2626,4,0,s
1228,2635,4,0,s
1964,2640,9,1,s
2576,2644,2,1,i
180,2648,5,0,s
2543,2651,8,0,i
252,2674,5,1,i
2469,2680,8,1,s
593,2682,8,1,s
2065,2693,10,0,i
593,2728,7,0,s
208,2736,6,0,i
,2798,11,1,s
2915,2827,3,0,s
1905,2828,7,1,s
452,2844,7,1,i
2206,2859,3,0,s
807,2894,8,0,s
1932,2915,10,0,s
1905,2923,6,1,i
2844,2939,1,0,s
1343,2951,5,0,i
392,2975,4,1,s
1245,2989,8,0,i
662,2996,5,0,s
