recruiter,recruit,degree,blk,testatus
417,14,7,0,s
544,50,10,1,i
1153,101,7,0,s
1542,106,6,0,i
616,107,9,1,i
680,129,12,1,s
609,138,7,1,i
1251,185,9,1,s
1085,188,8,1,i
1542,203,8,0,s
2575,251,7,0,s
1253,257,3,1,i
2361,265,8,0,s
2332,276,6,0,s
2386,331,8,1,s
594,338,5,0,i
1253,340,5,1,i
338,343,9,0,s
340,348,5,1,s
2410,352,6,0,i
2723,362,10,0,s
853,368,7,0,s
2355,381,6,0,i
1900,397,11,1,s
,417,6,0,s
544,419,8,0,s
1068,426,11,1,s
1542,437,10,0,s
419,473,9,0,i
1836,498,13,0,s
836,517,13,1,s
1641,544,15,0,s
2927,594,11,0,s
2554,609,12,1,s
2068,616,9,1,i
927,627,6,0,s
2988,629,11,0,i
368,634,8,0,s
343,643,11,0,s
1640,649,5,1,i
2982,680,14,1,s
1085,687,8,0,s
1981,698,11,1,s
866,704,9,0,s
362,706,10,0,s
1587,727,6,0,s
2308,730,6,1,s
616,734,10,0,s
866,736,4,1,s
1636,743,8,1,s
1981,746,8,1,s
836,750,7,1,s
2799,751,13,1,s
1707,816,9,1,s
2723,836,6,1,s
1506,842,5,1,s
1640,853,4,0,s
2126,866,6,1,s
1580,870,8,0,i
2313,885,6,1,s
1404,917,5,0,i
704,927,10,0,i
417,929,6,1,s
1248,932,7,1,s
1026,935,7,1,i
734,941,6,0,s
2207,952,10,1,i
2267,988,7,0,s
1404,990,8,1,s
736,1026,9,0,i
2409,1035,4,1,s
1559,1042,9,0,s
1852,1053,5,1,s
698,1057,7,1,i
643,1068,8,0,s
1875,1074,9,0,s
649,1084,12,0,i
2505,1085,5,0,s
2799,1096,6,0,i
2704,1113,10,0,i
1875,1125,3,1,s
1981,1145,4,0,s
1467,1153,7,0,s
929,1193,6,0,s
1747,1217,6,1,s
2637,1248,9,1,s
2092,1251,7,1,i
1587,1253,5,0,i
265,1272,8,0,s
1780,1289,9,0,s
680,1329,7,1,s
2637,1333,11,1,i
866,1351,8,1,i
2466,1360,11,0,s
935,1404,5,1,s
265,1411,7,0,s
2267,1451,6,0,s
2308,1464,9,0,i
1649,1467,4,0,s
2126,1494,6,0,s
1662,1506,8,1,i
2948,1508,11,0,s
14,1542,9,1,i
2371,1558,6,0,s
1506,1559,12,0,i
,1562,5,0,i
2371,1580,6,0,s
1649,1587,4,1,s
2410,1636,7,0,i
2322,1640,7,0,s
1747,1641,10,0,i
1042,1649,7,1,s
2193,1662,12,0,s
932,1707,12,0,i
2409,1715,4,1,s
1494,1727,7,1,i
935,1744,1,0,s
1866,1745,6,1,i
853,1746,7,0,s
1035,1747,4,1,s
1085,1750,7,0,s
734,1751,4,1,s
2704,1780,10,0,s
1251,1787,15,1,i
1467,1810,7,1,s
1715,1836,8,0,s
2466,1843,9,0,i
704,1849,7,0,s
1042,1852,3,1,s
1662,1866,9,1,i
1096,1870,10,0,i
1404,1875,12,1,s
2188,1879,11,1,i
1153,1900,5,0,s
1153,1951,6,0,s
1810,1981,9,1,s
129,1994,7,1,s
2322,2068,7,1,s
544,2077,4,0,s
129,2092,5,1,s
1866,2126,10,1,s
870,2133,7,1,s
129,2164,9,1,s
935,2188,5,1,s
1746,2190,9,0,i
2982,2193,5,1,s
2799,2205,6,1,s
2193,2207,7,1,s
1951,2215,3,1,s
426,2231,8,1,i
,2245,7,1,s
2826,2267,9,1,s
1900,2284,3,0,s
338,2308,9,0,i
1508,2313,4,0,s
704,2316,6,0,s
2133,2322,10,1,i
1746,2332,9,0,s
680,2342,8,1,i
203,2355,6,1,s
1836,2361,8,1,s
1662,2371,8,0,i
138,2386,10,0,i
1849,2389,6,1,s
2355,2402,11,1,i
1580,2409,5,0,s
1217,2410,8,1,i
331,2466,7,1,i
340,2489,6,0,s
932,2492,9,0,s
1746,2502,9,0,s
2386,2505,6,0,s
2207,2513,6,1,s
736,2531,5,0,s
1329,2554,9,1,i
1641,2564,5,1,i
1467,2575,7,0,s
727,2589,10,0,i
2554,2605,10,0,i
2409,2637,7,0,i
751,2657,8,1,i
2308,2673,6,0,s
1508,2704,8,0,i
2826,2723,11,0,s
1217,2743,4,0,s
1640,2767,3,0,s
1351,2772,12,0,s
1217,2799,5,1,s
2878,2826,8,1,s
1272,2846,14,0,s
2133,2865,8,0,s
1351,2878,8,1,i
2513,2927,10,1,s
1329,2948,5,1,s
734,2971,5,0,s
2826,2976,5,0,s
,2982,11,1,s
1707,2983,11,0,s
932,2988,6,1,s
