recruiter,recruit,degree,blk,testatus
2408,11,5,1,i
665,14,7,0,s
2408,31,6,0,s
3000,43,6,1,i
1759,60,6,1,i
1089,91,4,0,s
510,111,9,1,i
1576,144,6,0,s
2620,161,9,1,s
2441,163,7,0,s
2299,169,10,0,s
1831,195,5,1,s
144,208,6,0,s
665,221,9,1,s
2260,223,8,1,i
2098,229,5,1,s
1089,242,4,1,i
906,262,5,1,i
,268,7,1,s
464,278,7,0,s
2792,291,9,0,i
2713,297,9,0,s
2260,298,6,1,s
2727,333,5,0,s
708,354,10,0,s
532,372,9,0,i
2793,376,6,1,i
3000,382,7,1,s
1882,399,7,0,i
851,420,11,1,s
510,437,10,0,s
1058,448,7,1,s
,463,3,0,s
1831,464,6,1,s
1878,488,5,0,s
572,510,7,0,s
1576,521,7,1,s
2161,532,8,0,s
906,557,8,1,s
1201,572,5,1,i
1201,576,6,1,i
2586,585,7,0,s
1095,606,5,0,s
1373,610,4,1,s
2441,627,6,0,s
2722,631,6,0,i
1782,634,8,0,s
631,645,7,1,s
2649,665,5,1,s
2370,686,8,1,s
1917,688,8,1,i
,708,7,0,s
163,734,10,0,s
665,735,4,1,s
1588,754,2,0,s
2103,786,5,1,s
2110,811,9,1,s
,822,8,0,s
1506,842,5,1,s
645,851,12,1,s
2989,879,5,0,s
2926,887,8,1,s
1169,906,8,1,s
2260,936,8,0,i
734,941,6,0,s
510,947,10,0,i
1263,960,7,0,s
2412,971,5,1,s
1150,982,7,0,s
2933,988,7,0,s
2450,996,6,1,s
2889,1045,4,0,s
887,1048,10,0,s
708,1058,7,1,s
851,1089,4,1,s
842,1095,10,0,s
1940,1120,9,1,s
163,1136,9,0,i
2370,1150,11,0,s
811,1165,11,0,s
1759,1169,4,1,s
2567,1201,11,1,s
464,1232,15,1,s
420,1246,10,0,i
2036,1257,5,1,s
291,1260,7,1,s
576,1263,7,0,s
2989,1283,5,1,s
43,1298,8,1,i
2110,1300,7,0,s
1263,1302,15,0,s
532,1315,10,0,i
585,1317,8,0,s
448,1373,6,1,i
488,1382,5,0,s
1831,1405,8,0,s
2818,1413,7,1,s
223,1449,7,1,s
43,1482,4,0,i
557,1500,8,1,s
532,1506,8,1,i
14,1542,9,1,i
2480,1566,12,0,s
1680,1576,6,0,s
229,1585,10,1,i
1940,1588,6,0,s
437,1617,5,1,s
2447,1652,3,0,s
2567,1680,9,0,i
221,1696,11,1,i
376,1718,11,1,i
2450,1721,4,0,s
645,1759,15,1,i
2629,1782,4,0,s
1260,1786,7,1,s
91,1826,8,0,i
610,1830,6,0,s
2018,1831,10,1,s
420,1841,7,0,s
2649,1878,4,1,s
223,1882,9,0,i
606,1889,3,0,s
1201,1890,4,0,s
1260,1899,6,1,s
11,1906,10,1,i
851,1907,8,0,s
1652,1917,7,1,i
291,1930,7,0,s
1317,1940,9,1,s
2933,1943,10,0,i
372,2018,5,0,s
2450,2021,15,1,i
557,2033,12,1,i
1500,2034,4,1,s
2765,2036,4,1,i
448,2041,7,0,s
1506,2096,6,1,i
1482,2098,7,1,i
811,2103,14,1,s
576,2110,8,0,s
1165,2136,10,0,s
2408,2153,6,0,s
1943,2161,2,0,i
2731,2165,5,1,s
2731,2233,5,1,s
822,2239,4,0,s
572,2260,10,0,i
464,2269,7,1,s
982,2280,10,1,s
2982,2299,8,0,i
2987,2300,7,1,s
1917,2328,10,1,i
822,2370,7,0,s
811,2387,3,1,s
1889,2397,7,0,s
2021,2408,11,1,i
1500,2412,9,1,i
2018,2427,6,0,s
14,2431,9,1,s
1317,2440,9,0,s
610,2441,6,1,s
1826,2447,9,0,i
2041,2450,8,1,i
1246,2480,13,1,s
1048,2493,6,0,s
1263,2519,9,0,s
2731,2548,15,1,i
1759,2567,11,0,i
91,2586,12,0,s
2397,2600,5,1,s
1089,2620,2,1,s
297,2629,4,1,s
1246,2649,5,1,s
947,2678,6,0,s
2765,2687,9,1,i
947,2688,11,1,i
960,2700,8,1,i
2239,2713,7,0,s
1907,2714,9,1,s
2889,2722,6,0,i
91,2727,6,0,i
2412,2731,9,1,s
1652,2765,10,0,i
3000,2792,6,1,s
2447,2793,3,1,i
2987,2818,13,0,s
2687,2829,7,0,i
2480,2843,7,0,s
2098,2889,6,0,s
1940,2923,6,1,i
242,2926,9,0,i
708,2933,18,0,i
2480,2943,5,1,s
1373,2972,9,0,s
521,2982,11,1,s
2649,2987,8,0,i
2987,2989,8,0,i
2018,3000,6,1,s
