recruiter,recruit,degree,blk,testatus
2371,5,4,1,s
916,7,9,0,i
424,19,10,1,s
955,23,6,0,s
1160,32,7,1,i
621,58,5,1,s
2783,62,3,0,s
248,101,7,0,s
791,111,9,1,i
621,165,11,1,s
1328,174,11,1,s
1873,176,3,1,s
5,201,8,1,i
1542,203,8,0,s
174,234,8,1,i
443,241,12,0,s
2840,248,8,0,s
2371,252,9,1,s
2332,273,6,0,s
,286,9,1,s
1360,290,10,1,i
1838,304,5,1,s
,377,6,1,i
1892,424,7,1,s
2840,427,7,0,s
1150,436,10,0,s
2688,441,11,0,i
1175,443,10,1,i
481,456,13,1,s
234,475,5,1,s
791,481,6,0,i
1431,482,11,1,s
2424,525,6,1,s
1550,559,10,1,s
2016,621,8,1,s
1990,623,8,1,s
1107,625,9,0,i
252,627,6,0,s
273,656,10,1,s
475,662,5,0,s
662,672,7,0,i
2329,682,6,1,s
2675,687,8,0,s
2744,697,12,0,s
1366,702,8,1,s
2236,716,12,0,s
2291,721,7,0,i
1872,748,9,0,s
304,765,10,0,s
,791,4,0,i
2464,804,12,0,s
1418,813,10,0,s
1100,831,9,1,s
1543,838,9,0,s
1784,881,7,1,i
481,910,9,1,i
2118,916,7,1,s
2593,940,8,1,s
441,946,7,1,s
2688,947,10,0,i
1915,955,7,1,s
1915,960,7,0,s
286,987,14,1,s
1175,997,9,0,i
1661,1007,7,1,s
1542,1012,8,1,i
987,1016,6,0,i
2294,1031,4,1,s
1431,1037,2,1,s
1278,1060,5,0,s
1160,1100,11,1,s
2055,1107,12,0,i
1650,1150,11,0,s
2853,1154,4,1,i
1513,1160,7,1,s
2996,1163,3,0,s
1301,1167,9,1,s
2860,1175,9,1,i
960,1191,2,0,s
559,1200,10,1,i
2424,1215,3,0,s
165,1219,6,1,s
456,1221,6,0,s
960,1263,7,0,s
987,1275,8,1,i
1512,1278,4,1,s
2236,1283,5,1,s
765,1297,8,0,s
2807,1301,9,1,s
2603,1311,4,0,i
916,1319,8,0,i
62,1321,4,0,s
1107,1328,6,0,s
443,1335,10,1,s
2252,1342,4,1,s
2643,1360,11,0,s
1765,1363,9,1,i
2804,1366,14,1,i
1360,1396,9,0,i
1753,1418,6,1,i
1160,1431,6,0,s
2042,1462,5,1,s
19,1473,4,1,s
2017,1512,10,1,i
1175,1513,7,0,s
1961,1539,6,0,s
2840,1542,9,1,i
955,1543,7,0,s
19,1547,6,1,s
813,1550,4,1,s
2540,1585,10,1,i
1990,1622,10,0,s
1275,1626,7,1,s
987,1650,12,1,i
1215,1661,9,1,i
2369,1677,7,0,i
2055,1694,6,0,s
2464,1717,6,1,s
427,1725,3,0,s
997,1734,4,0,i
525,1746,7,0,s
625,1753,10,0,s
1838,1758,6,1,s
475,1762,6,1,s
1007,1765,10,1,s
2486,1779,7,1,s
2052,1784,7,1,s
2116,1838,9,0,s
2134,1844,7,1,s
2643,1872,5,0,s
672,1873,3,0,s
2582,1892,7,0,s
1219,1915,3,0,i
2689,1961,9,1,s
1539,1990,10,0,s
2688,2016,13,1,i
475,2017,10,1,s
1717,2042,5,1,s
997,2052,11,1,s
1366,2055,7,0,s
2675,2116,9,0,s
201,2118,4,0,s
1215,2134,10,1,i
111,2236,6,1,i
1328,2240,8,1,i
1513,2252,7,0,s
1016,2255,9,1,s
248,2291,5,0,i
1107,2294,10,0,s
456,2305,2,1,s
1650,2329,6,1,i
1746,2332,9,0,s
910,2333,8,1,s
2917,2349,10,0,i
2674,2369,7,1,i
1328,2371,8,0,i
1163,2377,14,0,s
1418,2382,5,1,s
1844,2418,6,0,s
304,2420,4,1,s
427,2422,6,1,i
2996,2424,9,1,s
910,2446,8,0,s
2917,2464,5,1,s
1892,2486,5,1,i
662,2505,6,0,s
656,2540,7,1,i
2860,2580,3,1,i
2860,2582,5,0,i
656,2593,7,1,s
2804,2597,8,0,s
1219,2603,6,0,s
241,2643,4,0,s
1539,2672,7,0,s
424,2674,5,1,i
1275,2675,5,0,i
1512,2688,11,1,i
1319,2689,7,1,i
2329,2695,9,0,i
960,2700,8,1,i
947,2716,6,1,s
1650,2733,13,0,i
1311,2744,5,0,i
1363,2771,8,0,s
1275,2772,12,0,s
241,2778,3,0,s
2294,2783,9,1,s
2016,2786,9,0,s
,2804,8,1,i
2603,2807,7,0,s
623,2828,7,1,s
1513,2834,11,1,i
2464,2840,9,1,s
1626,2841,8,1,i
765,2853,8,1,s
1200,2860,8,1,i
656,2899,7,0,s
201,2905,6,1,s
2377,2917,10,0,s
662,2996,5,0,s
