recruiter,recruit,degree,blk,testatus
2931,3,5,0,i
483,4,12,1,s
1560,23,6,0,s
777,44,6,1,s
2449,47,3,0,s
44,70,10,1,s
,73,3,1,i
830,112,8,0,i
2079,117,13,0,i
2931,125,8,1,s
421,129,12,1,s
609,138,7,1,i
1105,139,9,1,s
1640,156,4,0,s
125,159,6,0,s
2126,187,7,1,i
1449,223,8,1,i
2418,227,8,1,s
2721,237,12,1,i
1609,255,11,1,s
2896,270,10,0,i
2491,271,7,0,i
1436,286,9,1,s
112,296,8,0,s
1991,323,9,1,s
1050,335,9,0,s
1137,342,11,1,s
1854,345,8,0,s
698,362,10,0,s
2449,365,5,0,i
830,376,6,1,i
,407,8,0,i
1578,421,6,1,s
601,483,7,0,s
674,490,10,0,s
601,494,8,0,i
901,538,9,0,i
813,582,5,0,i
901,586,7,1,s
655,593,9,1,s
286,601,5,1,i
1196,608,8,1,s
1991,609,12,1,s
1113,619,6,0,s
365,620,6,0,i
830,626,13,1,s
1105,633,7,0,s
2222,655,7,0,s
2774,658,10,0,s
1926,661,10,1,i
2416,672,7,0,i
138,674,7,0,s
2578,679,5,0,s
2664,698,11,1,s
2526,777,4,1,s
2491,780,10,1,i
2166,783,7,1,s
1557,803,7,0,s
1021,813,10,0,s
1232,830,9,1,i
1502,841,9,1,i
1247,885,6,1,s
2144,888,12,1,i
2760,901,12,1,s
538,915,5,1,s
1261,930,9,0,i
1560,940,8,1,s
2514,944,9,1,i
1578,968,4,1,i
1289,991,9,1,s
286,1021,4,0,s
968,1032,5,1,i
1494,1042,9,0,s
1420,1050,10,1,s
2425,1066,4,1,s
3,1084,12,0,i
2431,1098,9,1,s
2393,1105,11,1,s
2479,1113,10,0,i
968,1116,9,0,i
901,1124,10,1,i
2526,1128,7,1,s
1777,1137,7,1,i
2645,1148,7,1,s
1148,1164,14,0,s
2664,1171,6,1,i
1171,1177,4,0,s
674,1192,10,0,i
1042,1196,11,1,s
698,1200,10,1,i
2431,1231,8,1,s
991,1232,15,1,s
270,1234,10,0,s
2006,1247,3,0,s
2479,1261,10,0,s
2721,1265,5,0,i
655,1289,9,0,s
70,1328,6,0,s
608,1337,10,0,s
2096,1363,9,1,i
2774,1383,4,0,s
1177,1390,7,1,s
2005,1420,8,0,s
286,1433,12,0,s
2264,1436,5,0,s
2666,1448,8,0,s
1124,1449,7,1,s
2418,1455,8,0,i
1084,1457,10,0,s
1390,1463,6,0,s
940,1494,6,0,s
112,1502,7,1,s
1105,1505,7,1,i
494,1523,10,1,s
2924,1554,7,1,i
1177,1557,7,0,s
2079,1560,10,1,s
940,1578,8,1,i
1050,1593,5,0,s
777,1609,7,1,s
2234,1631,11,1,s
586,1640,7,0,s
2645,1647,5,1,s
2341,1655,9,0,i
376,1718,11,1,i
1560,1777,9,1,s
1116,1844,7,1,s
2144,1854,7,0,s
2126,1866,9,1,i
1148,1901,2,0,i
23,1926,5,0,i
2522,1980,10,0,s
1247,1981,9,1,s
593,1982,5,0,s
73,1991,8,0,s
70,2005,8,0,s
2924,2006,4,0,s
1502,2038,8,1,s
2413,2039,4,0,i
609,2053,6,1,s
,2079,6,1,s
1124,2082,6,1,s
2924,2096,6,1,i
1609,2126,10,1,s
2479,2144,9,0,i
2965,2156,7,0,s
2449,2166,9,0,i
2760,2178,7,1,s
407,2222,12,1,s
1137,2234,6,1,i
608,2253,10,1,s
2526,2264,10,0,i
2005,2283,3,0,s
1640,2322,10,1,i
1261,2341,5,1,s
,2350,3,1,s
1084,2360,7,1,i
2514,2364,6,0,s
1420,2374,4,0,s
2528,2393,10,0,s
538,2413,10,0,s
1328,2416,9,0,i
1844,2418,6,0,s
1113,2425,3,1,i
2857,2431,9,1,s
1148,2449,6,0,i
2264,2456,5,0,s
661,2466,7,1,i
1844,2468,2,1,i
2492,2479,7,0,i
601,2491,11,1,s
44,2492,9,0,s
2393,2514,11,1,s
2456,2522,7,0,i
2350,2526,7,0,s
2126,2528,5,1,s
813,2541,7,0,s
2760,2578,10,1,s
1991,2587,8,0,i
655,2645,4,0,s
421,2664,7,1,s
125,2666,10,1,s
1390,2701,5,1,i
813,2712,7,0,i
,2721,6,0,i
407,2736,6,0,i
1631,2760,10,1,i
2416,2774,8,0,i
1124,2797,8,0,s
2528,2830,2,1,s
129,2857,4,1,s
538,2874,6,0,s
698,2896,5,1,s
609,2924,6,1,s
2096,2931,10,0,s
2491,2945,12,1,s
1502,2965,5,1,i
2514,2999,10,1,s
