recruiter,recruit,degree,blk,testatus
940,2,9,1,s
552,8,10,1,i
2577,29,9,1,s
2706,40,6,1,i
2991,54,5,1,s
1936,59,5,0,s
2577,85,4,1,i
2687,127,9,0,s
801,155,6,1,s
1970,200,7,1,s
808,206,9,0,s
808,210,8,1,s
1224,211,5,1,s
1950,213,7,0,i
2255,238,9,1,s
1742,267,8,1,s
703,308,9,0,s
536,316,10,0,i
2960,329,9,0,i
536,338,5,0,i
2577,375,10,1,i
2184,408,6,1,i
929,417,6,0,s
1931,425,6,1,s
1725,427,7,0,s
1369,471,7,0,s
1527,500,7,1,s
2640,514,4,1,s
1742,536,7,1,i
2711,543,8,0,i
579,547,7,1,i
2422,552,6,1,s
427,556,9,1,s
1936,561,4,1,s
1758,573,6,0,s
1263,576,6,1,i
2135,579,5,1,s
801,598,7,1,s
2717,603,10,1,i
85,675,10,1,s
1152,688,8,1,i
536,697,12,0,s
1034,703,5,0,s
866,704,9,0,s
1630,715,9,1,s
866,736,4,1,s
59,755,8,0,s
1642,756,13,1,s
8,763,16,1,i
1972,768,7,0,s
85,780,10,1,i
1630,797,7,0,s
1948,801,9,1,s
1931,808,9,1,s
2392,838,9,0,s
2360,841,9,1,i
873,843,9,0,s
329,850,7,0,s
1742,866,6,1,s
2471,873,8,0,i
704,909,9,0,s
1193,929,6,1,s
2395,934,11,0,i
843,940,8,1,s
1732,952,10,1,i
1134,985,9,1,s
736,1026,9,0,i
155,1034,5,1,s
1879,1109,7,0,i
838,1130,9,1,i
200,1134,9,1,i
841,1152,6,0,i
1374,1187,13,0,s
417,1188,7,1,s
1263,1193,6,0,s
2485,1224,7,1,s
2849,1244,5,0,s
,1248,9,1,s
210,1252,10,0,s
2519,1263,7,0,s
703,1271,11,1,i
704,1284,10,0,s
2891,1285,5,1,s
841,1290,6,1,i
2135,1303,5,0,s
500,1317,8,0,s
675,1318,4,0,s
1936,1333,11,1,i
2500,1338,6,1,s
1244,1367,9,1,s
1224,1369,3,0,s
8,1374,7,0,i
1638,1379,7,1,s
736,1398,9,1,s
1379,1444,7,1,s
573,1492,14,1,s
940,1494,6,0,s
40,1501,6,1,s
2717,1520,7,1,s
425,1523,10,1,s
2395,1526,7,0,s
1736,1527,5,1,s
1248,1541,5,1,s
838,1543,7,0,s
1367,1567,7,1,s
1963,1602,9,0,s
1130,1615,5,1,i
1224,1630,9,1,s
841,1638,6,1,i
2135,1642,11,0,s
838,1709,7,0,s
1602,1725,3,0,s
200,1732,7,1,i
408,1736,7,0,s
2766,1742,13,1,s
1985,1758,6,1,s
1369,1761,9,0,i
2255,1834,8,0,s
780,1845,8,0,i
85,1879,11,1,i
768,1880,8,0,s
200,1931,8,0,s
211,1936,10,0,s
2960,1946,10,1,s
2217,1948,5,1,s
1931,1950,4,1,i
329,1951,6,0,s
850,1963,8,0,s
2134,1970,8,1,s
1444,1972,4,1,s
408,1985,7,1,s
2588,2032,6,0,s
2890,2043,11,1,i
1725,2052,11,1,s
2849,2056,6,0,s
1248,2115,6,1,s
2395,2123,4,0,s
40,2134,10,1,i
1263,2135,11,0,s
2984,2141,6,1,i
2181,2145,4,1,i
768,2181,5,0,s
2650,2184,9,1,i
561,2191,5,1,s
873,2198,7,0,s
1951,2215,3,1,s
1026,2216,6,0,s
2960,2217,8,1,i
1193,2232,3,1,s
1520,2237,10,0,i
952,2238,8,0,s
1970,2255,9,1,s
2043,2326,8,1,s
1602,2360,7,1,i
2485,2378,2,1,s
329,2380,5,0,i
2991,2392,9,0,i
2849,2394,8,0,s
1193,2395,4,0,s
1963,2396,6,0,s
2514,2398,10,0,s
1134,2406,7,0,i
427,2422,6,1,i
1367,2451,8,1,s
1541,2471,11,1,s
308,2485,5,0,s
780,2491,11,1,s
408,2500,3,0,s
1541,2514,11,1,s
308,2519,9,0,s
2380,2565,5,0,i
2687,2566,10,1,s
2485,2577,9,1,s
688,2588,8,0,s
2519,2624,10,0,i
267,2640,9,1,s
2,2650,11,1,i
1034,2687,9,1,i
940,2706,6,0,s
1527,2711,7,1,s
675,2717,7,1,i
2217,2724,9,0,s
697,2751,9,0,s
2215,2752,6,0,s
2052,2766,3,1,i
2406,2788,12,0,s
576,2794,4,1,s
1879,2809,6,0,s
8,2849,4,0,s
929,2852,6,1,s
2056,2890,6,0,s
1187,2891,5,1,s
1290,2943,5,1,s
561,2949,6,0,s
,2960,8,0,i
573,2966,4,0,s
,2984,5,1,i
2422,2991,10,0,s
808,2992,5,0,s
