recruiter,recruit,degree,blk,testatus
2918,7,9,0,i
689,12,4,1,s
1549,13,5,1,i
1508,17,9,1,i
2587,45,10,0,i
346,68,13,0,i
1504,73,3,1,i
1637,82,7,0,s
17,84,7,1,i
239,98,9,1,i
2537,132,4,1,s
1877,185,9,1,s
1644,193,5,0,s
2962,197,7,0,s
1696,221,9,1,s
2900,239,8,1,i
2774,245,5,0,s
2910,246,9,1,i
2514,260,4,0,i
1943,267,8,1,s
349,280,8,0,i
1943,305,3,0,i
2067,308,9,0,s
2673,315,6,0,s
132,323,9,1,s
2308,338,5,0,i
1832,346,5,0,s
2689,348,5,1,s
1914,349,5,0,i
1268,350,5,0,i
1996,385,11,1,i
1877,397,11,1,s
1868,401,11,1,s
2321,460,8,1,s
1701,483,7,0,s
346,490,10,0,s
1914,499,9,0,i
840,516,4,0,s
338,536,7,1,i
193,588,8,0,s
239,611,3,1,s
1593,618,10,0,s
2398,650,5,0,s
483,689,7,0,i
2222,698,11,1,s
2798,699,6,0,s
2858,729,7,1,s
2846,739,9,0,s
2900,742,11,1,s
516,756,13,1,s
185,763,16,1,i
1323,775,7,0,s
1765,780,10,1,i
,794,5,1,s
2638,797,7,0,s
2078,802,5,0,s
2758,805,9,0,i
1943,840,8,0,s
401,872,5,0,s
1937,882,8,1,s
2962,905,7,0,s
13,908,7,1,i
1532,946,7,1,s
460,958,11,1,s
1768,982,7,0,s
1126,994,5,0,s
197,1005,9,0,i
611,1050,10,1,s
1644,1055,8,0,s
1549,1075,6,0,s
1896,1095,10,0,s
1991,1098,9,1,s
536,1126,4,0,i
1766,1149,16,1,i
2846,1167,9,1,s
2536,1171,6,1,i
2801,1233,5,1,s
1305,1246,10,0,i
185,1251,7,1,i
689,1256,7,1,i
2046,1267,10,1,i
2993,1268,7,0,i
1268,1284,10,0,s
1098,1289,9,0,s
2357,1305,6,0,i
197,1323,5,0,s
2484,1337,10,0,s
739,1339,7,0,s
2075,1348,4,1,i
2993,1366,14,1,i
588,1376,3,1,s
2190,1399,10,0,s
315,1405,8,0,s
2190,1407,6,0,s
2313,1426,6,0,i
17,1477,10,1,s
2689,1504,7,0,i
2313,1508,11,0,s
323,1518,7,1,s
1877,1532,8,1,s
68,1549,6,0,i
1050,1593,5,0,s
2689,1594,9,1,i
2846,1601,6,0,s
729,1609,7,1,s
2768,1637,4,0,s
2537,1644,5,1,s
1075,1696,11,1,i
1055,1701,10,0,i
2078,1756,6,0,s
2947,1765,10,1,s
2002,1766,13,0,i
346,1768,6,0,i
1696,1770,5,0,i
2465,1792,11,0,s
499,1795,5,1,s
1426,1832,8,0,s
2301,1841,7,0,s
2398,1843,9,0,i
1766,1846,9,0,s
1366,1847,11,0,i
1407,1862,9,0,s
1407,1868,7,1,s
1426,1875,12,1,s
2962,1877,8,0,s
1376,1896,9,0,i
2067,1914,5,0,s
729,1936,10,0,s
2055,1937,7,0,s
1171,1943,10,0,i
2078,1945,4,1,i
1832,1986,6,0,s
323,1991,8,0,s
588,1996,6,0,s
385,2000,5,1,s
1337,2002,3,0,i
739,2021,15,1,i
1050,2046,6,1,i
1366,2055,7,0,s
1267,2067,8,0,s
611,2074,5,1,s
1768,2075,9,0,i
2798,2078,11,1,s
2745,2095,6,1,s
756,2111,6,1,s
308,2153,6,0,s
2095,2182,5,0,s
239,2190,9,0,i
739,2192,6,1,s
1991,2222,12,1,s
2929,2235,10,1,s
2075,2264,10,0,i
882,2280,10,1,s
2476,2301,8,1,i
193,2302,12,1,i
1337,2308,9,0,i
1289,2313,4,0,s
1766,2321,7,1,s
1366,2350,3,1,s
13,2357,8,0,i
315,2398,10,0,s
2021,2450,8,1,i
2280,2465,6,1,s
1095,2476,5,0,i
17,2484,6,1,s
1267,2508,8,1,s
2398,2514,11,1,s
794,2536,7,0,s
2536,2537,6,1,s
2321,2575,7,0,s
2095,2583,7,0,i
1991,2587,8,0,i
536,2599,8,1,i
323,2622,5,0,i
2000,2623,7,1,i
1593,2636,5,0,i
2798,2638,6,0,s
2308,2673,6,0,s
,2689,7,1,i
805,2740,6,1,i
2914,2745,11,0,i
1701,2758,7,0,i
2301,2768,9,1,s
,2774,8,0,i
882,2798,11,1,s
2357,2801,11,1,s
2638,2806,9,1,s
1504,2846,14,0,s
882,2858,7,1,s
385,2900,4,0,s
2465,2910,10,1,s
1508,2914,4,0,s
2740,2918,3,0,s
2508,2929,2,1,s
1644,2947,9,1,i
2673,2962,4,1,s
385,2987,8,0,i
2476,2993,4,1,i
