recruiter,recruit,degree,blk,testatus
1834,4,12,1,s
1850,15,5,1,s
1508,17,9,1,i
,18,6,0,s
2607,26,11,0,s
1313,35,3,1,s
1313,36,6,0,s
825,84,7,1,i
,89,7,0,s
2654,123,5,0,s
1908,126,10,1,i
2120,129,12,1,s
15,140,6,1,i
,146,8,0,s
2508,155,6,1,s
706,164,6,0,s
1260,185,9,1,s
493,226,8,1,i
2225,233,8,0,i
2607,240,9,1,s
533,256,11,0,s
1631,275,5,1,i
1918,279,12,1,s
2530,291,9,0,i
2131,310,10,0,i
2877,312,8,0,i
2308,370,9,0,i
279,393,9,0,s
711,411,6,1,i
1736,423,9,0,s
1197,490,10,0,s
4,493,5,1,s
607,496,8,0,s
842,522,9,1,i
1426,533,8,1,i
2413,538,9,0,i
1575,542,12,0,s
2834,550,10,0,i
751,553,9,1,s
2934,574,7,0,i
129,584,4,1,s
1605,594,11,0,s
1161,602,5,1,i
2560,605,3,1,s
1438,607,9,0,s
542,616,9,1,i
1840,636,9,1,i
2635,653,7,0,s
1098,705,4,1,s
2120,706,10,0,s
1965,711,5,1,s
1559,730,6,1,s
2934,751,13,1,s
653,752,7,0,s
312,756,13,1,s
706,761,6,0,s
1161,784,10,0,i
1966,804,12,0,s
2377,814,6,0,s
1951,816,9,1,s
1426,825,9,1,i
2473,834,3,0,s
2877,842,5,1,s
15,885,6,1,s
2081,914,6,1,i
146,930,9,0,i
2129,1012,8,1,i
2016,1032,5,1,i
2120,1033,7,0,s
155,1034,5,1,s
2131,1079,5,1,i
1850,1092,6,1,s
1908,1098,9,1,s
2781,1105,11,1,s
2448,1161,7,1,s
2080,1168,4,0,s
607,1197,5,0,s
2534,1229,3,1,i
1575,1245,3,0,s
1012,1252,10,0,s
291,1260,7,1,s
2508,1267,10,1,i
1098,1289,9,0,s
275,1295,8,1,i
2864,1313,11,1,i
1908,1314,4,1,s
1960,1349,11,1,s
1459,1405,8,0,s
2313,1426,6,0,i
2508,1438,5,0,s
1803,1448,8,0,s
123,1459,8,0,s
842,1506,8,1,i
2313,1508,11,0,s
1745,1529,11,1,s
2419,1532,8,1,s
1745,1559,12,0,i
146,1575,6,1,s
1405,1605,9,0,i
2842,1616,2,1,s
1737,1631,11,1,s
1840,1635,10,1,s
2225,1648,5,0,s
825,1651,5,0,i
1737,1671,9,1,i
256,1695,7,0,s
84,1696,11,1,i
1922,1714,6,1,i
584,1736,7,0,s
1459,1737,8,1,s
1866,1745,6,1,i
1910,1776,3,0,s
2981,1791,10,0,s
140,1803,13,1,s
291,1811,6,1,i
2803,1813,7,1,s
2535,1818,9,0,i
2560,1829,6,0,i
2129,1834,8,0,s
1032,1840,7,0,i
89,1850,8,1,s
1965,1866,9,1,i
411,1907,8,0,s
1575,1908,7,1,s
2535,1909,11,1,s
2530,1910,4,0,s
2917,1918,10,0,s
1559,1922,4,1,s
2877,1951,6,0,s
2416,1953,7,1,s
1791,1956,7,0,s
2920,1958,5,0,i
751,1960,7,1,i
1267,1965,4,1,s
126,1966,10,1,i
1098,1991,8,0,s
550,2011,8,1,i
2747,2016,13,1,i
279,2072,10,1,s
140,2073,12,1,i
1956,2075,9,0,i
126,2080,5,1,s
,2081,13,1,i
784,2088,7,1,s
370,2090,6,0,i
1631,2111,6,1,s
2225,2120,13,0,i
1829,2127,9,0,i
2080,2129,11,0,s
2127,2131,5,1,s
1267,2146,5,1,i
2416,2166,9,0,i
2607,2170,6,0,s
2981,2222,12,1,s
1918,2225,8,0,s
1616,2253,10,1,s
1834,2255,9,1,s
1105,2307,3,0,s
730,2308,9,0,i
885,2313,4,0,s
36,2327,12,1,s
2917,2377,14,0,s
2840,2382,5,1,s
1850,2394,8,0,s
542,2413,10,0,s
1161,2416,9,0,i
1229,2419,9,1,s
123,2448,3,0,s
84,2473,9,1,i
2587,2508,8,1,s
2072,2530,10,0,i
2920,2534,7,0,s
1426,2535,9,1,i
1909,2542,10,1,s
164,2558,3,0,s
1966,2560,12,0,s
1991,2587,8,0,i
2016,2607,4,0,s
4,2635,4,0,s
752,2654,9,0,i
2308,2673,6,0,s
1834,2724,9,0,s
1910,2747,7,1,s
550,2771,8,0,s
2416,2774,8,0,i
1818,2781,5,1,s
1737,2803,7,1,s
2419,2834,11,1,i
493,2840,9,1,s
885,2842,12,0,i
784,2860,8,1,i
2473,2864,6,1,s
1714,2869,7,1,i
185,2877,4,1,s
616,2917,10,0,s
2542,2920,7,1,i
2530,2926,9,0,i
1559,2934,8,0,s
2747,2949,6,0,s
2307,2981,5,0,s
