recruiter,recruit,degree,blk,testatus
665,14,7,0,s
498,26,11,0,s
2492,44,6,1,s
1947,50,10,1,i
851,56,8,1,s
44,70,10,1,s
1592,88,4,1,s
2911,94,8,1,s
2223,111,9,1,i
2265,148,11,1,s
2687,160,6,1,i
2265,161,9,1,s
2512,191,7,0,s
1931,200,7,1,s
2967,204,5,0,s
1011,221,9,1,s
1585,229,5,1,s
1695,256,11,0,s
88,261,4,1,s
2206,288,4,0,s
70,320,5,1,s
2911,341,5,1,s
748,372,9,0,i
452,409,7,0,s
14,417,6,0,s
1695,452,9,0,s
630,480,6,1,s
1197,490,10,0,s
2859,498,13,0,s
,506,9,1,i
221,534,6,0,i
2463,541,4,1,s
2540,543,8,0,i
1920,555,8,0,s
2397,570,4,0,s
1605,594,11,0,s
2103,609,12,1,s
1119,630,6,1,i
2634,647,4,1,s
50,656,10,1,s
341,661,10,1,i
221,665,5,1,s
1034,703,5,0,s
913,711,5,1,s
1855,726,6,1,s
665,735,4,1,s
160,737,7,1,s
1543,748,9,0,s
1102,773,12,0,s
2237,774,5,0,s
2488,776,5,1,i
1931,809,10,0,s
2803,851,12,1,s
2902,863,8,0,i
1247,885,6,1,s
2206,913,7,0,s
417,929,6,1,s
1283,938,4,0,s
2091,986,7,0,i
737,992,7,1,s
992,1011,9,1,s
773,1015,3,0,s
2463,1029,5,0,s
191,1034,5,1,s
204,1044,5,0,s
2397,1052,6,0,s
2251,1056,6,1,s
452,1086,4,0,s
1855,1101,7,0,s
2006,1102,9,0,s
,1119,11,1,i
1254,1135,8,1,s
1947,1159,9,1,s
543,1190,9,1,s
1056,1197,5,0,s
2649,1246,10,0,i
2006,1247,3,0,s
1477,1254,6,1,s
851,1256,7,1,i
1843,1269,6,0,s
1756,1283,5,1,s
1520,1300,7,0,s
1300,1302,15,0,s
256,1340,6,0,i
2600,1387,7,0,i
2911,1399,10,0,s
1605,1405,8,0,s
647,1428,5,1,i
70,1432,4,1,s
2982,1477,10,1,s
2098,1482,4,0,i
2031,1488,5,1,i
2237,1520,7,1,s
2803,1543,7,0,s
2304,1566,12,0,s
2453,1577,9,0,s
2540,1585,10,1,i
1190,1592,7,1,s
1029,1605,9,0,i
1119,1612,9,1,i
1886,1624,13,1,i
1767,1642,11,0,s
555,1667,2,1,s
1197,1695,7,0,s
2111,1697,6,1,i
200,1732,7,1,i
1697,1741,11,0,s
2354,1748,6,1,s
,1756,6,0,s
160,1767,7,1,i
2354,1790,4,0,s
2540,1813,7,1,s
2553,1824,4,0,s
1947,1834,8,0,s
1254,1843,9,0,i
1190,1855,9,1,s
88,1868,7,1,s
2125,1875,12,1,s
2649,1878,4,1,s
2600,1886,6,0,i
2397,1889,3,0,s
534,1912,8,0,s
992,1920,6,0,s
2566,1922,4,1,s
1477,1931,8,0,s
1044,1947,8,0,i
711,1965,4,1,s
2279,1973,11,1,i
1135,2003,10,1,s
2924,2006,4,0,s
2967,2031,5,1,i
50,2044,5,1,i
,2091,6,0,s
1477,2092,5,1,s
1868,2094,9,0,s
2711,2098,7,1,i
1566,2103,14,1,s
2031,2111,6,1,s
2979,2123,4,0,s
2979,2125,7,1,i
2323,2129,11,0,s
773,2136,10,0,s
1399,2147,5,0,s
,2169,7,1,s
2098,2184,9,1,i
1642,2206,4,0,s
1432,2214,6,0,i
2924,2221,10,1,s
480,2223,6,1,i
1886,2231,8,1,i
541,2237,10,0,i
2769,2251,8,0,i
809,2265,6,1,s
1520,2279,10,0,s
2214,2285,11,0,s
1824,2298,5,0,s
774,2304,13,1,s
885,2313,4,0,s
2003,2323,5,0,s
2221,2354,6,0,s
555,2359,10,0,s
2600,2397,7,0,s
726,2405,10,1,s
56,2419,9,1,s
1855,2451,8,1,s
541,2453,2,1,s
1824,2463,8,0,s
534,2488,6,1,i
2512,2492,9,0,s
1256,2494,5,1,s
1428,2512,10,0,i
656,2540,7,1,i
885,2546,7,1,i
1254,2553,14,0,s
480,2566,10,1,s
1813,2600,5,1,s
1695,2602,4,1,s
2223,2623,7,1,i
2463,2634,8,0,s
665,2649,5,1,s
1034,2687,9,1,i
2147,2698,5,1,i
2967,2709,8,0,s
543,2711,7,1,s
498,2714,9,1,s
1520,2717,7,1,i
2147,2769,7,0,s
1592,2781,5,1,s
1813,2803,7,1,s
1135,2836,5,1,i
885,2842,12,0,i
2206,2859,3,0,s
1843,2902,4,1,s
1300,2911,6,1,s
609,2924,6,1,s
2129,2967,5,0,s
2125,2977,8,1,s
737,2979,7,0,i
2623,2982,11,1,s
