recruiter,recruit,degree,blk,testatus
60,7,9,0,i
2043,34,6,1,i
1967,41,7,1,s
1993,45,10,0,i
444,46,7,0,s
2978,52,8,0,i
651,60,6,1,i
357,98,9,1,i
2149,113,9,1,s
860,116,7,1,s
2272,122,7,0,i
2908,130,7,0,s
1315,148,11,1,s
2502,246,9,1,i
2272,248,8,0,s
2099,258,9,0,s
2971,269,7,0,i
1930,291,9,0,i
934,297,9,0,s
2420,304,5,1,s
756,312,8,0,i
1531,318,8,1,s
1050,335,9,0,s
2684,354,10,0,s
2478,357,5,0,i
944,380,7,1,s
2515,382,7,1,s
490,390,8,0,s
1338,438,11,1,i
380,444,7,0,s
818,456,13,1,s
1801,490,10,0,s
2768,520,6,0,s
1033,564,6,0,s
1327,575,4,0,s
591,583,6,1,s
618,591,5,1,s
1337,608,8,1,s
2978,617,7,0,s
1734,618,10,0,s
1836,622,3,0,i
617,629,11,0,i
1327,650,5,0,s
650,651,4,0,s
1891,654,7,0,s
1888,668,12,0,i
490,674,7,0,s
927,704,9,0,s
354,708,7,0,s
1704,715,9,1,s
1967,752,7,0,s
622,756,13,1,s
304,765,10,0,s
1765,780,10,1,i
818,795,5,0,s
444,797,7,0,s
1836,809,10,0,s
1165,811,9,1,s
2057,814,6,0,s
756,818,7,1,s
2401,821,10,0,s
2515,837,10,1,i
1704,860,10,0,i
651,882,8,1,s
41,892,5,1,s
2552,927,10,0,i
608,928,8,1,s
312,934,11,0,i
837,944,9,1,i
41,956,6,1,s
2908,958,11,1,s
2515,959,7,1,s
1459,970,8,0,s
2519,1020,7,0,s
1891,1033,7,0,s
1593,1050,10,1,s
1167,1090,5,1,s
2582,1108,6,0,s
2347,1115,8,0,s
2853,1154,4,1,i
258,1165,11,0,s
2887,1167,9,1,s
1630,1224,7,1,s
2511,1230,6,1,s
1541,1248,9,1,s
2473,1295,8,1,i
438,1315,10,0,i
2821,1327,6,0,s
2971,1330,2,0,s
52,1332,9,1,s
2326,1333,11,1,i
837,1337,10,0,s
2552,1338,6,1,s
1115,1360,11,0,s
2771,1363,9,1,i
2630,1459,8,0,s
2037,1468,5,1,s
2821,1495,8,1,s
2017,1512,10,1,i
122,1526,7,0,s
2552,1531,5,0,i
2514,1541,5,1,s
1332,1547,6,1,s
2389,1552,4,1,s
1967,1565,1,1,s
882,1588,6,0,s
618,1593,5,0,s
797,1630,9,1,s
1547,1704,4,1,i
2499,1729,7,0,i
52,1734,4,0,i
1459,1737,8,1,s
60,1759,15,1,i
1363,1765,10,1,s
116,1801,8,0,s
,1836,8,0,s
2113,1888,6,1,i
591,1891,4,0,s
291,1916,7,0,s
668,1928,10,1,s
1593,1930,7,0,s
2678,1967,5,1,s
2770,1993,2,1,s
2083,1994,7,1,s
1033,2009,4,1,s
583,2017,10,1,s
1295,2037,11,0,i
52,2043,11,1,i
2037,2055,7,0,s
304,2057,7,1,s
2469,2083,5,1,s
41,2088,7,1,s
2113,2099,7,1,s
756,2113,9,0,i
1165,2136,10,0,s
2099,2149,9,0,s
650,2157,3,1,s
2765,2196,5,0,s
622,2209,7,0,s
2057,2214,6,0,i
148,2265,6,1,s
1165,2272,6,0,s
148,2279,10,0,s
1360,2293,4,0,s
2821,2299,8,0,i
1332,2300,7,1,s
2055,2322,10,1,i
1224,2326,8,1,s
1363,2328,10,1,i
1630,2347,4,0,s
1332,2389,6,1,s
291,2392,9,0,i
2514,2398,10,0,s
1765,2401,7,1,s
,2420,4,1,s
651,2466,7,1,i
1891,2469,7,0,s
1630,2473,9,1,i
2887,2478,8,0,s
1327,2485,5,0,s
2669,2499,12,1,s
927,2502,9,0,s
2978,2511,6,1,s
2630,2512,10,0,i
944,2514,11,1,s
,2515,8,1,s
2624,2519,9,0,s
335,2543,7,1,s
797,2552,7,0,s
438,2559,8,0,i
1801,2582,5,0,i
928,2611,6,0,i
2661,2624,10,0,i
297,2629,4,1,s
2043,2630,7,0,i
456,2661,4,0,i
2265,2669,8,1,s
1495,2678,6,0,s
2771,2684,7,0,s
2136,2693,10,0,i
1468,2696,5,1,i
2265,2713,7,0,s
780,2734,10,1,s
2696,2755,8,1,i
2684,2765,10,0,i
2293,2768,9,1,s
2519,2770,8,1,i
2669,2771,8,0,s
2696,2821,9,1,i
765,2853,8,1,s
2582,2860,8,1,i
2473,2864,6,1,s
312,2877,4,1,s
2661,2887,3,1,s
1468,2890,6,0,s
291,2908,8,0,s
,2952,4,1,i
2630,2971,5,0,s
354,2972,9,0,s
2326,2978,6,0,s
