recruiter,recruit,degree,blk,testatus
483,4,12,1,s
763,8,10,1,i
689,49,5,1,s
2508,68,13,0,i
2567,103,4,0,i
890,107,9,1,i
414,134,6,1,s
1803,140,6,1,i
1136,163,7,0,s
2020,171,7,0,s
414,191,7,0,s
600,199,6,1,i
404,227,8,1,s
2127,228,7,0,s
355,255,11,1,s
2387,283,4,1,s
2361,294,5,1,s
2260,298,6,1,s
756,312,8,0,i
2567,319,6,1,s
1548,325,9,0,s
1339,355,8,0,s
1310,360,7,0,s
1239,382,7,1,s
435,404,2,1,s
1726,414,6,1,i
1642,417,6,0,s
134,418,8,1,s
134,435,5,1,s
2418,482,11,1,s
689,483,7,0,s
1787,487,5,1,s
1826,491,4,0,s
325,495,6,0,s
2150,520,6,0,s
255,529,5,0,i
1769,542,12,0,s
542,557,8,1,s
1758,573,6,0,s
1990,600,5,1,s
1486,608,8,1,s
107,616,9,1,i
952,617,7,0,s
,623,8,1,s
673,626,13,1,s
1723,628,8,1,i
1364,646,5,0,s
1787,657,6,1,i
2818,673,5,1,s
995,689,7,0,i
1339,739,9,0,s
542,743,8,1,s
482,756,13,1,s
2361,763,16,1,i
1621,764,5,0,s
355,780,10,1,i
756,807,3,1,s
2387,811,9,1,s
1723,822,8,0,s
1000,886,4,0,s
325,890,9,1,i
1689,901,12,1,s
2381,908,7,1,i
2568,924,6,1,s
199,952,10,1,i
2136,953,10,1,s
2672,995,8,0,s
743,1000,13,1,s
2631,1043,4,1,s
2818,1048,10,0,s
1453,1062,6,0,s
491,1102,9,0,s
171,1136,9,0,i
2150,1143,7,1,s
1288,1163,3,0,s
1364,1165,11,0,s
414,1171,6,1,i
1407,1207,5,1,s
1548,1239,6,1,s
542,1243,8,0,s
689,1256,7,1,i
1371,1288,11,1,i
1627,1310,7,0,i
529,1331,8,0,i
2441,1332,9,1,s
2777,1339,7,0,s
2030,1355,8,0,s
227,1364,9,1,i
626,1371,5,1,s
2090,1377,4,0,s
1920,1398,9,1,s
2136,1403,8,0,i
2190,1407,6,0,s
49,1413,7,1,s
1486,1437,3,1,s
,1453,2,1,s
1000,1474,7,0,s
227,1486,7,1,s
49,1524,4,1,s
1745,1529,11,1,s
1992,1548,7,1,s
673,1585,10,1,i
2359,1597,3,1,s
,1621,2,1,i
890,1627,11,1,i
1398,1642,11,0,s
2862,1680,9,0,i
2777,1689,4,0,s
2235,1690,4,0,s
2702,1702,4,0,s
298,1720,7,1,i
2862,1723,8,0,s
1956,1726,5,0,s
623,1727,7,1,i
294,1728,3,1,s
2766,1742,13,1,s
134,1745,6,1,i
171,1753,10,0,s
1826,1758,6,1,s
2362,1761,9,0,i
2818,1769,10,1,s
2052,1784,7,1,s
283,1787,15,1,i
482,1790,4,0,s
739,1792,11,0,s
325,1803,13,1,s
1792,1826,8,0,i
2361,1836,8,0,s
1992,1837,12,0,s
1407,1862,9,0,s
2748,1897,7,1,i
2136,1899,6,1,s
2539,1920,6,0,s
1171,1943,10,0,i
,1956,7,0,s
1758,1985,7,1,s
623,1990,10,0,s
1720,1992,7,1,s
2441,1996,6,0,s
2539,2020,5,0,s
1585,2030,7,0,s
298,2035,10,0,s
2766,2052,11,1,s
1726,2059,5,0,s
2362,2060,5,1,s
1243,2090,6,0,i
382,2105,7,1,s
2748,2120,13,0,i
2748,2127,9,0,i
908,2136,10,0,s
483,2150,6,1,s
2441,2177,3,1,s
2030,2185,9,1,s
355,2190,9,0,i
1897,2204,9,1,i
1136,2235,10,1,s
1745,2249,8,1,s
1726,2260,10,0,i
2587,2295,7,0,s
2702,2314,7,0,s
2526,2327,12,1,s
163,2359,10,0,s
1398,2361,8,1,s
617,2362,11,0,s
822,2370,7,0,s
2362,2381,4,1,s
2136,2385,5,0,s
294,2387,3,1,s
617,2391,7,1,s
227,2418,6,0,s
163,2441,6,1,s
418,2476,5,0,i
1256,2494,5,1,s
2587,2508,8,1,s
382,2515,8,1,s
1332,2519,9,0,s
1920,2526,7,0,s
2732,2539,4,0,s
2587,2555,8,0,i
1680,2567,11,0,i
382,2568,6,1,s
1753,2578,10,1,s
107,2587,8,0,i
495,2617,6,0,s
626,2631,9,0,s
1339,2672,7,0,s
1720,2683,7,1,i
2030,2702,9,0,i
1727,2732,6,1,s
1723,2748,7,0,i
2567,2766,3,1,i
418,2777,6,1,s
1453,2809,6,0,s
2020,2818,13,0,s
1689,2862,6,0,s
418,2889,6,0,s
2385,2942,5,0,s
171,2955,7,0,s
