recruiter,recruit,degree,blk,testatus
1137,1,10,0,i
1459,7,9,0,i
1374,8,10,1,i
998,26,11,0,s
2577,29,9,1,s
1586,30,7,1,i
1187,39,6,0,s
1328,70,10,1,s
2511,71,11,0,s
2154,74,3,0,s
261,81,5,1,i
2808,88,4,1,s
1610,120,11,0,s
2448,123,5,0,s
846,148,11,1,s
120,169,10,0,s
2955,171,7,0,s
297,184,6,0,s
2333,195,5,1,s
1970,200,7,1,s
693,247,8,1,s
2808,256,11,0,s
88,261,4,1,s
831,268,7,1,s
71,284,6,0,s
1242,297,9,0,s
,298,6,1,s
,327,6,0,i
1097,328,6,1,i
2302,339,5,1,s
1810,386,7,1,i
2351,387,5,1,s
852,415,10,1,s
517,448,7,1,s
39,470,8,0,s
470,476,2,1,s
1100,482,11,1,s
2351,484,5,0,i
26,498,13,0,s
30,517,13,1,s
614,559,10,1,s
641,589,5,0,s
670,598,7,1,s
1306,599,4,0,i
2745,602,5,1,i
928,608,8,1,s
29,614,12,1,i
1230,626,13,1,s
30,628,8,1,i
1489,635,3,0,s
1242,641,4,0,s
628,670,7,0,i
626,673,5,1,s
1192,674,7,0,s
2005,682,6,1,s
2891,693,13,1,s
1366,702,8,1,s
268,704,9,0,s
1271,720,9,1,i
284,752,7,0,s
1776,805,9,0,i
1100,831,9,1,s
1210,846,6,1,s
805,852,3,0,i
498,879,5,0,s
247,881,7,1,i
1586,908,7,1,i
2333,910,9,1,i
1737,928,8,1,s
1695,936,8,0,i
589,963,7,0,s
2041,967,4,1,s
1459,970,8,0,s
1677,985,9,1,s
328,998,5,1,i
81,1012,8,1,i
120,1017,5,0,s
1536,1067,4,0,i
2113,1097,12,0,i
1489,1100,11,1,s
1818,1118,7,1,i
200,1134,9,1,i
1955,1137,7,1,i
184,1156,10,1,i
2448,1161,7,1,s
1902,1182,8,1,s
2891,1187,13,0,s
327,1192,10,0,i
1868,1200,10,1,i
2302,1207,5,1,s
2483,1210,5,1,i
482,1213,5,1,s
2511,1230,6,1,s
39,1234,10,0,s
2416,1235,7,0,i
268,1241,5,0,s
1818,1242,6,0,s
614,1271,11,1,i
2758,1306,6,0,s
1452,1308,10,0,s
2416,1328,6,0,s
517,1346,4,0,s
910,1365,5,1,s
2993,1366,14,1,i
2611,1374,7,0,i
2745,1419,5,1,i
1819,1452,16,1,i
123,1459,8,0,s
74,1470,6,0,s
26,1489,4,1,s
1419,1504,7,0,i
970,1514,9,0,i
1489,1519,7,1,s
1955,1536,7,0,s
910,1546,4,1,i
2480,1566,12,0,s
2442,1586,4,1,s
2415,1610,7,1,i
1910,1625,5,1,s
1847,1668,10,0,i
908,1677,7,0,i
256,1695,7,0,s
1134,1698,6,1,i
2808,1700,6,1,s
2527,1736,7,0,s
1459,1737,8,1,s
70,1752,6,0,s
123,1766,13,0,i
1234,1776,3,0,s
682,1786,7,1,s
635,1810,7,1,s
517,1818,9,0,i
,1819,5,0,i
1366,1847,11,0,i
88,1868,7,1,s
1134,1902,6,0,s
71,1909,11,1,s
1776,1910,4,0,s
599,1955,9,0,i
,1970,8,1,s
328,1980,10,0,s
70,2005,8,0,s
2611,2012,10,1,i
2818,2020,5,0,s
448,2041,7,0,s
2527,2113,9,0,i
602,2117,7,1,s
2489,2120,13,0,i
1752,2154,2,0,s
1698,2188,5,1,s
1242,2231,8,1,i
482,2247,6,1,s
1546,2263,8,0,s
2263,2268,5,1,s
2577,2280,10,1,s
670,2302,12,1,i
1161,2333,8,1,s
2366,2351,9,1,i
1752,2366,9,1,i
908,2381,4,1,s
2480,2405,10,1,s
970,2406,7,0,i
1698,2415,5,1,i
1161,2416,9,0,i
482,2418,6,0,s
39,2442,5,1,s
2527,2448,3,0,s
846,2470,6,1,i
2483,2474,11,1,i
1504,2476,5,0,i
846,2480,13,1,s
2734,2482,8,1,s
1097,2483,11,0,i
1610,2484,6,1,s
879,2489,6,0,s
628,2511,6,1,s
1902,2527,6,0,s
1910,2530,10,0,i
928,2537,6,1,s
1909,2542,10,1,s
674,2556,6,1,s
476,2577,9,1,s
998,2594,1,1,s
598,2611,6,0,i
1847,2631,9,0,s
1306,2665,7,0,s
831,2711,7,1,s
2268,2734,10,1,s
1819,2745,11,0,i
805,2758,7,0,i
970,2808,8,0,s
2987,2818,13,0,s
2480,2848,11,0,s
2848,2866,5,1,s
852,2881,6,1,i
,2891,5,1,s
2268,2922,9,0,i
1187,2955,7,0,s
1514,2987,8,0,i
2476,2993,4,1,i
