recruiter,recruit,degree,blk,testatus
1209,33,5,1,i
1234,39,6,0,s
219,77,9,1,s
2156,96,8,0,s
1941,106,6,0,i
2179,116,7,1,s
1526,122,7,0,i
1633,127,9,0,s
574,136,3,0,i
2211,137,5,0,s
269,138,7,1,i
1058,150,8,0,s
1136,163,7,0,s
1136,171,7,0,s
2391,173,7,1,s
426,219,3,0,s
873,221,9,1,s
1611,243,4,0,s
2085,249,4,0,s
1301,254,12,1,s
805,269,7,0,i
1320,271,7,0,i
2398,315,6,0,s
243,323,9,1,s
219,332,4,0,s
2505,342,11,1,s
96,390,8,0,s
96,399,7,0,i
1894,415,10,1,s
1202,418,8,1,s
2231,426,11,1,s
1611,427,7,0,s
315,436,10,0,s
1202,440,8,0,s
2041,448,7,1,s
2150,483,7,0,s
2945,487,5,1,s
390,490,10,0,s
1099,493,5,1,s
2150,520,6,0,s
,530,9,1,s
2324,574,7,0,i
641,589,5,0,s
2560,605,3,1,s
138,609,12,1,s
2391,617,7,0,s
1242,641,4,0,s
882,651,4,0,s
2774,658,10,0,s
221,665,5,1,s
,682,6,1,s
2324,686,8,1,s
1058,708,7,0,s
2405,763,16,1,i
589,775,7,0,s
2280,799,10,1,s
852,805,9,0,i
,824,9,1,i
415,852,3,0,i
1629,873,8,0,i
2858,882,8,1,s
1320,922,4,1,s
440,933,4,0,s
2945,942,3,1,s
589,963,7,0,s
1941,1004,7,1,s
1697,1037,2,1,s
448,1058,7,1,s
2530,1074,9,0,s
2820,1094,8,0,s
1418,1099,7,1,s
1671,1129,7,0,i
2414,1136,9,0,i
1752,1142,4,0,s
617,1199,10,0,s
2945,1202,5,0,s
1383,1209,7,1,i
1671,1228,6,1,i
1776,1234,10,0,s
2231,1242,6,0,s
1937,1263,7,0,s
1626,1275,8,1,i
1199,1301,9,1,s
2228,1308,10,0,s
2827,1320,6,0,i
2150,1342,4,1,s
2579,1356,2,1,i
332,1383,4,0,s
1753,1418,6,1,i
426,1479,3,1,s
487,1480,6,1,i
2965,1502,7,1,s
,1507,12,1,i
448,1526,7,0,s
127,1537,12,0,i
440,1602,9,0,s
963,1611,9,1,s
1910,1625,5,1,s
2294,1626,7,1,s
2041,1629,10,0,i
2398,1633,8,1,s
137,1660,5,1,s
2362,1671,9,1,i
2916,1686,8,1,i
2980,1697,6,1,i
775,1711,9,0,s
641,1716,3,0,s
2366,1752,6,0,s
171,1753,10,0,s
127,1756,6,0,s
137,1761,9,0,i
805,1776,3,0,s
2704,1780,10,0,s
1094,1785,5,0,s
1099,1791,10,0,s
1242,1818,9,0,i
1004,1856,7,0,s
1780,1858,9,0,s
2916,1874,9,1,s
2944,1894,7,0,i
1776,1910,4,0,s
882,1937,7,0,s
824,1940,9,1,s
2858,1941,6,1,i
399,1962,6,0,i
1526,1987,10,1,s
2156,2041,7,0,s
1301,2085,11,0,i
2381,2138,6,1,i
,2150,6,1,s
2881,2156,7,0,s
2179,2175,10,1,s
1383,2179,12,0,s
1242,2211,7,1,s
1629,2228,7,1,s
2414,2231,8,1,i
1526,2267,9,1,s
882,2280,10,1,s
315,2291,5,0,i
605,2294,10,0,s
2462,2324,6,0,s
2747,2343,13,1,i
2041,2351,9,1,i
617,2362,11,0,s
2915,2366,9,1,i
686,2370,7,0,s
2362,2381,4,1,s
1418,2382,5,1,s
342,2391,7,1,s
171,2398,10,0,s
1633,2405,10,1,s
1780,2413,10,0,s
1356,2414,9,1,i
2774,2416,9,0,i
1202,2429,7,1,s
1479,2434,5,0,s
137,2442,5,1,s
520,2462,10,1,s
436,2469,7,0,s
271,2491,11,1,s
2807,2502,9,0,s
2324,2505,6,0,s
1910,2530,10,0,i
1711,2551,7,0,s
520,2560,12,0,s
2858,2566,10,1,s
1753,2578,10,1,s
824,2579,4,1,i
1625,2591,7,0,s
2760,2639,7,0,s
1136,2682,8,1,s
2944,2686,5,1,i
1418,2704,8,0,i
2889,2722,6,0,i
1910,2747,7,1,s
2442,2754,6,1,s
2578,2760,10,1,i
1383,2774,8,0,i
1752,2798,11,1,s
1301,2807,7,0,s
2682,2820,5,0,s
2579,2827,3,0,s
1626,2841,8,1,i
77,2858,7,1,s
1761,2878,8,1,i
852,2881,6,1,i
418,2889,6,0,s
2827,2915,10,0,s
1479,2916,13,1,s
1791,2934,8,0,s
2579,2944,11,0,s
2491,2945,12,1,s
2156,2965,5,1,i
1209,2972,9,0,s
2414,2980,3,1,s
