recruiter,recruit,degree,blk,testatus
2751,94,8,1,s
913,159,6,0,s
1000,168,8,0,s
1566,172,14,0,s
1042,239,8,1,i
1966,244,3,1,s
2502,246,9,1,i
2290,256,11,0,s
535,274,5,1,s
913,345,8,0,s
1429,371,4,0,s
2184,408,6,1,i
933,440,8,0,s
2624,447,9,0,i
2290,485,5,1,i
918,490,10,0,s
1160,500,7,1,s
1813,520,6,0,s
2488,534,6,0,i
2141,535,11,1,s
2624,538,9,0,i
1269,558,5,1,s
1903,565,5,1,s
963,589,5,0,s
239,611,3,1,s
854,621,8,1,s
1358,623,8,1,s
1358,624,7,0,s
983,629,11,0,i
2168,643,11,0,s
2488,664,7,1,i
1588,678,8,1,s
2343,714,6,1,s
1588,734,10,0,s
447,744,8,0,i
643,751,13,1,s
589,775,7,0,s
2665,796,6,0,s
1000,812,3,1,s
1025,818,7,1,s
2782,821,10,0,s
2343,854,6,1,s
1357,871,3,1,s
1559,897,9,0,s
538,913,7,0,s
1582,915,5,1,s
2267,918,8,1,i
1042,933,4,0,s
2751,963,7,0,s
2650,972,5,1,s
345,983,5,0,s
1863,1000,13,1,s
1336,1024,7,1,i
,1025,3,0,s
1494,1042,9,0,s
1278,1060,5,0,s
2521,1081,10,1,i
2521,1086,4,0,s
1269,1100,11,1,s
1100,1160,7,1,s
2343,1169,4,1,s
2424,1215,3,0,s
1863,1250,7,0,s
2564,1258,3,1,s
1899,1260,7,1,s
1042,1269,6,0,s
744,1278,4,1,s
2665,1306,6,0,s
2061,1309,10,0,i
500,1317,8,0,s
963,1336,8,0,s
2059,1357,6,0,s
2550,1358,4,1,s
2975,1361,11,1,i
2472,1382,5,0,s
1863,1384,1,1,s
2190,1407,6,0,s
1832,1426,6,0,i
1582,1429,9,0,s
2138,1451,6,0,s
159,1464,9,0,i
972,1481,7,1,i
1727,1494,6,0,s
972,1509,6,1,s
2768,1523,10,1,s
1361,1551,11,0,i
2975,1559,12,0,i
589,1566,12,0,s
447,1572,4,1,s
2417,1577,9,0,s
558,1582,3,0,i
2826,1583,6,0,i
1940,1588,6,0,s
1649,1610,7,1,i
1081,1619,7,1,s
2564,1641,10,0,i
1382,1646,9,0,s
589,1649,7,1,s
1215,1661,9,1,i
2627,1675,9,1,s
2471,1679,6,0,i
1675,1699,5,1,i
983,1706,5,0,s
918,1727,7,1,i
643,1740,8,0,s
2190,1746,7,0,s
1100,1758,6,1,s
1451,1807,6,1,s
1451,1813,7,1,s
1903,1830,6,0,s
2343,1832,8,0,s
1407,1862,9,0,s
2782,1863,5,1,s
2444,1864,7,0,s
1675,1881,8,1,s
1661,1899,6,1,s
1464,1903,7,1,s
534,1912,8,0,s
534,1940,9,1,s
1361,1949,9,1,s
1025,1956,7,0,s
933,1960,7,1,i
2343,1966,10,1,i
2134,1970,8,1,s
1832,1986,6,0,s
1551,2042,5,1,s
623,2058,4,0,s
796,2059,5,0,s
2199,2061,8,0,i
2184,2098,7,1,i
2061,2128,10,0,s
1215,2134,10,1,i
1661,2138,6,1,i
2472,2141,6,1,i
734,2149,9,0,s
2262,2155,5,1,s
2186,2168,10,0,s
2480,2184,9,1,i
1899,2186,4,0,i
239,2190,9,0,i
2444,2199,7,0,i
2199,2213,10,0,s
1572,2256,9,1,i
159,2262,6,1,s
1451,2267,9,1,s
1956,2290,7,0,s
159,2295,7,0,s
2747,2315,7,1,i
1619,2343,13,1,i
2061,2417,6,0,s
2471,2424,9,1,s
535,2428,7,1,s
2290,2444,8,0,i
,2459,7,0,s
2845,2471,11,1,s
2138,2472,8,1,i
1566,2480,13,1,s
1610,2484,6,1,s
2760,2488,6,1,i
345,2502,9,0,s
1960,2512,10,0,i
2995,2521,4,0,s
1807,2538,5,0,i
2521,2550,8,1,i
1758,2564,5,1,i
1862,2567,11,0,i
2213,2598,9,0,s
2538,2606,7,1,i
1740,2624,10,0,i
2141,2625,4,0,i
744,2627,6,1,i
2059,2634,8,0,s
1494,2646,7,1,s
274,2647,8,1,s
664,2650,11,1,i
1807,2655,7,0,s
,2665,7,0,s
1807,2700,8,1,i
2343,2747,7,1,s
2598,2751,9,0,s
274,2760,10,1,i
520,2768,9,1,s
,2779,6,1,s
239,2782,7,1,s
2502,2807,7,0,s
2267,2826,8,1,s
2199,2845,7,0,s
2262,2867,12,1,i
538,2874,6,0,s
1060,2888,12,0,s
1358,2895,11,0,s
2138,2909,12,1,s
246,2910,10,1,s
2512,2912,8,1,s
2471,2927,10,1,s
1881,2933,18,0,i
558,2975,4,1,s
2186,2989,8,0,i
490,2995,6,0,s
