recruiter,recruit,degree,blk,testatus
1391,1,10,0,i
2923,16,5,1,i
528,45,10,0,i
2695,52,8,0,i
2311,82,7,0,s
629,97,4,0,s
2429,113,9,1,s
2116,147,6,0,s
2872,154,4,0,s
1687,164,6,0,s
1469,173,7,1,s
2576,176,3,1,s
1442,182,7,0,i
1463,200,7,1,s
1124,202,7,0,s
1008,224,9,1,i
268,230,7,0,s
2695,252,9,1,s
82,256,11,0,s
1253,257,3,1,i
2760,264,12,1,s
2741,266,8,0,s
704,268,7,1,s
224,283,4,1,s
594,290,10,1,i
585,316,10,0,i
224,339,5,1,s
1253,340,5,1,i
340,348,5,1,s
2202,388,6,0,s
1353,402,5,1,s
2693,419,8,0,s
252,420,11,1,s
2590,434,5,1,i
1851,437,10,0,s
1794,455,6,1,s
1130,512,3,0,s
2800,528,4,1,s
1884,553,9,1,s
1317,585,7,0,s
2429,593,9,1,s
1146,594,11,0,s
2391,617,7,0,s
2016,621,8,1,s
252,627,6,0,s
617,629,11,0,i
264,630,6,1,i
164,633,7,0,s
593,655,7,0,s
2944,699,6,0,s
1284,704,9,0,s
2082,742,11,1,s
2659,747,6,1,s
2438,751,13,1,s
2638,752,7,0,s
154,773,12,0,s
2741,804,12,0,s
1484,806,5,0,i
1794,814,6,0,s
1189,829,5,1,i
2576,836,6,1,s
2638,897,9,0,s
2704,900,10,0,i
1032,968,4,1,i
97,973,9,0,s
2379,1008,7,1,i
897,1017,5,0,s
2016,1032,5,1,i
52,1051,3,1,s
2798,1084,12,0,i
699,1116,9,0,i
2082,1124,10,1,i
2576,1130,9,1,i
617,1146,4,0,s
,1189,7,0,s
1391,1240,5,0,s
2292,1241,5,0,s
1587,1253,5,0,i
2674,1267,10,1,i
2379,1270,7,0,i
182,1284,10,0,s
973,1288,11,1,i
1189,1291,5,0,s
2227,1299,5,0,s
1414,1317,8,0,s
629,1353,9,1,i
1,1355,8,0,s
900,1361,11,1,i
829,1391,10,0,s
1753,1414,5,0,s
1780,1442,3,0,i
1687,1463,6,0,s
1008,1469,8,1,s
2302,1484,6,0,i
1846,1533,5,1,s
2263,1546,4,1,i
434,1564,4,1,s
2120,1567,7,1,s
1649,1587,4,1,s
1780,1649,7,1,s
2360,1650,12,1,i
2786,1666,6,1,i
814,1687,6,0,s
829,1707,12,0,i
2578,1753,10,0,s
2704,1780,10,0,s
1846,1785,5,0,s
2379,1794,9,0,s
900,1808,11,1,i
2292,1816,3,1,s
2116,1838,9,0,s
1270,1846,9,0,s
829,1847,11,0,i
1317,1851,10,1,i
,1884,4,0,s
2944,1894,7,0,i
2923,1905,4,1,i
200,1931,8,0,s
1469,1932,9,0,i
1317,1940,9,1,s
1851,1944,8,1,s
2802,1978,8,0,i
2630,1979,10,1,s
1894,1982,5,0,s
2082,1995,7,1,s
2786,2016,13,1,i
52,2043,11,1,i
1932,2047,6,1,s
82,2082,6,1,s
512,2116,9,0,s
2190,2120,13,0,i
1391,2133,7,1,s
113,2149,9,0,s
1299,2190,9,0,i
2882,2202,4,1,s
1414,2213,10,0,s
2391,2227,8,1,i
2651,2232,3,1,s
2659,2263,8,0,s
1932,2292,4,1,s
339,2302,12,1,i
2377,2311,9,0,s
704,2316,6,0,s
814,2345,8,1,s
1084,2360,7,1,i
814,2377,14,0,s
2923,2379,5,1,s
173,2391,7,1,s
2802,2400,9,0,i
2558,2429,7,1,s
2695,2438,7,0,i
340,2489,6,0,s
,2532,6,0,s
154,2545,11,0,s
164,2558,3,0,s
2292,2576,10,1,i
2760,2578,10,1,s
2944,2579,4,1,i
2693,2590,3,1,i
1189,2601,8,0,i
2043,2630,7,0,i
2798,2638,6,0,s
1442,2651,8,0,i
1564,2655,7,0,s
2227,2659,5,1,s
252,2674,5,1,i
2704,2693,10,0,i
164,2695,9,0,i
2043,2697,5,1,i
2745,2698,5,1,i
1707,2704,8,0,i
113,2712,7,0,i
340,2726,9,0,s
1299,2741,6,0,i
1084,2745,11,0,i
173,2760,10,1,i
1017,2763,10,0,s
627,2770,8,1,i
2116,2784,9,1,i
2311,2786,9,0,s
1124,2797,8,0,s
699,2798,11,1,s
2345,2800,8,1,s
2693,2802,6,1,s
1847,2805,5,1,s
2638,2806,9,1,s
806,2836,5,1,i
1846,2839,7,1,s
1146,2847,5,1,s
420,2866,5,1,s
2786,2872,9,0,s
82,2882,8,0,s
1894,2915,10,0,s
256,2922,9,0,i
,2923,6,1,i
2802,2932,7,1,s
1707,2944,11,0,s
1851,2986,5,1,s
