recruiter,recruit,degree,blk,testatus
795,22,7,0,i
1560,23,6,0,s
1409,27,7,0,s
504,31,6,0,s
1709,67,6,1,s
2833,77,9,1,s
973,97,4,0,s
674,138,7,1,i
609,151,11,1,s
2705,165,11,1,s
1087,190,9,0,i
1458,208,6,0,s
268,230,7,0,s
996,240,9,1,s
2180,262,5,1,i
2316,265,8,0,s
704,268,7,1,s
138,269,7,0,i
393,279,12,1,s
2291,315,6,0,s
2349,317,4,0,s
998,328,6,1,i
2904,334,3,1,s
1912,393,9,0,s
2927,399,7,0,i
1989,428,6,0,i
2203,442,10,1,i
1186,469,6,1,i
996,479,10,1,s
2247,482,11,1,s
674,490,10,0,s
1204,504,7,0,s
1709,517,13,1,s
2715,519,9,0,s
2437,532,8,0,s
1388,539,6,0,s
1207,556,9,1,s
582,564,6,0,s
97,566,6,0,s
519,582,5,0,i
504,594,11,0,s
1509,596,7,0,s
138,609,12,1,s
2833,615,9,1,i
97,629,11,0,i
2556,674,7,0,s
2833,678,8,1,s
,704,9,0,s
2858,729,7,1,s
1588,734,10,0,s
1175,790,3,0,i
490,795,5,0,s
2712,813,10,0,s
1219,824,9,1,i
2437,825,9,1,i
1513,833,6,1,s
678,857,9,1,i
262,896,9,0,s
262,906,8,1,s
1149,951,6,0,s
1509,965,8,1,s
1360,973,9,0,s
479,991,9,1,s
1777,996,6,1,s
2556,997,9,0,i
582,998,5,1,i
208,1006,6,0,s
564,1033,7,0,s
2046,1050,10,1,s
1181,1087,10,1,s
906,1094,8,0,s
482,1100,11,1,s
825,1101,7,0,s
1528,1149,16,1,i
824,1164,14,0,s
824,1175,9,1,i
469,1181,8,1,s
2705,1186,10,1,s
1912,1188,7,1,s
2705,1204,8,1,s
1940,1207,5,1,s
240,1208,12,1,i
399,1209,7,1,i
165,1219,6,1,s
2217,1227,10,0,s
1149,1246,10,0,i
469,1326,7,1,i
2971,1330,2,0,s
519,1347,5,0,s
609,1351,8,1,i
564,1353,9,1,i
857,1360,11,0,s
482,1366,14,1,i
2155,1388,5,1,i
315,1405,8,0,s
1207,1407,6,0,s
2903,1409,5,0,s
825,1426,6,0,i
1204,1458,3,0,s
1980,1475,5,1,s
615,1490,10,1,i
2904,1509,6,1,s
1175,1513,7,0,s
2715,1525,9,1,s
1326,1528,7,1,s
279,1529,11,1,s
1777,1560,10,1,s
1940,1588,6,0,s
2971,1599,4,0,s
594,1605,9,0,i
1912,1608,5,1,s
729,1609,7,1,s
315,1709,7,0,s
997,1734,4,0,i
2349,1738,4,0,i
1186,1749,9,0,s
734,1751,4,1,s
1490,1777,9,1,s
857,1781,5,0,s
564,1793,5,1,s
2953,1815,9,0,i
393,1834,8,0,s
1006,1854,7,0,s
151,1903,7,1,s
1989,1912,8,0,s
1529,1930,7,0,s
824,1940,9,1,s
1388,1942,6,1,i
2797,1945,4,1,i
,1976,5,1,s
2818,1980,10,0,s
230,1984,7,1,s
2437,1989,8,0,i
2818,2020,5,0,s
795,2035,10,0,s
240,2037,11,0,i
2217,2045,4,1,i
1942,2046,6,1,i
2316,2049,3,0,s
1854,2061,8,0,i
1351,2082,6,1,s
609,2103,14,1,s
594,2105,7,1,s
2262,2155,5,1,s
532,2161,2,0,i
2474,2180,8,1,s
1149,2203,6,0,i
2586,2209,7,0,s
629,2216,6,0,s
2049,2217,8,1,i
27,2230,9,0,s
1006,2247,6,1,s
504,2248,4,0,s
2556,2262,6,1,s
1050,2281,4,1,s
1525,2291,5,0,i
2799,2297,1,0,s
1426,2313,4,0,s
704,2316,6,0,s
790,2349,10,0,i
2474,2356,7,1,s
2349,2384,6,0,i
1854,2400,9,0,i
2356,2427,6,0,s
2662,2437,6,0,i
2316,2439,6,1,s
1207,2461,6,1,s
998,2465,6,1,s
469,2474,11,1,i
2155,2487,14,1,i
1513,2530,10,0,i
790,2531,5,0,s
596,2556,6,1,s
2487,2586,12,0,s
240,2607,4,0,s
,2662,2,1,s
1388,2700,8,1,i
1227,2705,4,1,s
1181,2712,7,0,i
729,2715,5,1,s
1989,2733,13,0,i
996,2797,8,0,s
,2799,5,1,s
539,2807,7,0,s
27,2810,6,0,s
539,2818,13,0,s
1509,2833,8,1,s
77,2858,7,1,s
1815,2898,8,0,i
1525,2903,8,1,s
265,2904,7,1,s
594,2927,10,1,s
1854,2943,5,1,s
230,2953,6,0,s
1050,2968,3,0,s
269,2971,5,0,s
1366,2993,4,1,i
