recruiter,recruit,degree,blk,testatus
1583,3,5,0,i
2327,9,4,1,s
117,24,5,1,i
504,31,6,0,s
1956,37,2,0,s
1327,46,7,0,s
1328,70,10,1,s
539,80,5,1,s
663,96,8,0,s
37,97,4,0,s
1686,111,9,1,i
2079,117,13,0,i
1575,146,8,0,s
2398,171,7,0,s
993,189,7,1,s
1458,208,6,0,s
1208,282,5,1,s
1174,292,3,0,s
2291,315,6,0,s
,317,4,0,s
750,321,7,0,s
2530,323,9,1,s
490,346,5,0,s
1452,347,6,1,s
96,399,7,0,i
2461,439,8,0,s
544,451,6,1,s
1690,470,8,0,s
1575,473,9,0,i
31,477,7,0,s
791,481,6,0,i
575,490,10,0,s
1204,504,7,0,s
111,510,7,0,s
292,530,9,1,s
439,539,6,0,s
743,542,12,0,s
1000,544,15,0,s
1033,564,6,0,s
1327,575,4,0,s
660,602,5,1,i
1727,623,8,1,s
673,626,13,1,s
97,629,11,0,i
1433,636,9,1,i
2349,637,4,0,i
2152,644,3,1,i
2398,650,5,0,s
2399,656,10,1,s
2818,658,10,0,s
918,660,6,1,i
2081,663,15,1,s
2818,673,5,1,s
1990,721,7,0,i
2057,724,5,1,s
1000,743,8,1,s
2839,745,6,1,s
745,750,7,1,s
111,791,4,0,i
750,836,6,1,s
530,869,4,1,s
1000,886,4,0,s
1846,887,8,1,s
1727,918,8,1,i
2367,925,4,1,s
2736,947,10,0,i
2736,993,6,1,s
1491,1000,13,1,s
2373,1014,8,1,s
2406,1028,9,1,s
292,1033,7,0,s
2079,1041,7,1,i
887,1048,10,0,s
637,1107,12,0,i
623,1119,11,1,i
2235,1136,9,0,i
1686,1138,4,0,s
2240,1139,4,1,i
886,1174,4,1,s
918,1175,9,1,i
1119,1182,8,1,s
490,1197,5,0,s
1458,1204,8,1,s
1871,1205,7,0,s
2788,1208,12,1,i
,1224,7,1,s
1575,1245,3,0,s
542,1280,5,0,s
,1291,5,0,s
1280,1302,15,0,s
650,1327,6,0,s
2240,1328,6,0,s
2373,1352,5,0,s
2769,1354,6,1,i
2530,1391,10,0,s
80,1433,12,0,s
1718,1438,5,0,s
1835,1452,16,1,i
1962,1458,3,0,s
1119,1484,6,0,i
1712,1491,9,0,s
111,1507,12,1,i
1175,1513,7,0,s
1690,1514,9,0,i
2291,1525,9,1,s
1990,1539,6,0,s
542,1575,6,1,s
1182,1581,5,0,s
1224,1583,6,0,i
673,1585,10,1,i
2079,1619,7,1,s
1224,1630,9,1,s
663,1686,8,1,i
2235,1690,4,0,s
925,1708,6,0,s
315,1709,7,0,s
347,1712,10,0,s
1224,1717,6,1,s
2584,1718,11,1,i
539,1727,7,1,i
2798,1752,6,0,s
1846,1766,13,0,i
2493,1797,9,0,s
1204,1798,6,0,s
2736,1817,1,0,s
1902,1835,7,1,s
1354,1844,7,1,s
2839,1846,9,0,s
1182,1851,10,1,i
439,1871,6,0,s
1302,1899,6,1,s
2826,1902,6,0,s
791,1956,7,0,s
1539,1961,9,1,s
399,1962,6,0,i
321,1984,7,1,s
623,1990,10,0,s
2860,1998,7,1,s
1174,2001,6,0,s
993,2003,10,1,s
171,2020,5,0,s
1107,2055,7,0,s
,2057,7,1,s
1956,2075,9,0,i
2798,2078,11,1,s
743,2079,6,1,s
1835,2081,13,1,i
887,2102,5,1,s
2548,2104,12,1,s
1033,2120,13,0,i
1182,2133,7,1,s
1048,2137,3,0,s
2075,2152,7,0,i
650,2157,3,1,s
2102,2235,10,1,s
1708,2240,8,1,i
2081,2251,8,0,i
629,2291,5,0,i
1484,2302,12,1,i
575,2327,12,1,s
1630,2347,4,0,s
317,2349,10,0,i
1752,2366,9,1,i
1138,2367,9,0,i
2081,2373,7,1,s
2461,2398,10,0,s
2828,2399,5,1,s
791,2406,7,0,i
1844,2418,6,0,s
2373,2461,6,1,s
1327,2485,5,0,s
2641,2487,14,1,i
439,2493,6,0,s
1513,2530,10,0,i
1041,2548,15,1,i
2769,2584,9,1,i
1484,2641,3,1,s
629,2650,11,1,i
1041,2660,4,0,i
925,2669,8,1,s
1280,2673,6,0,s
1581,2708,6,0,s
947,2716,6,1,s
208,2736,6,0,i
602,2745,11,0,i
31,2757,8,1,s
1033,2765,10,0,i
2251,2769,7,0,s
2406,2788,12,0,s
96,2798,11,1,s
2347,2808,8,0,s
2020,2818,13,0,s
1583,2826,8,1,s
745,2828,7,1,s
1014,2839,7,1,s
1175,2860,8,1,i
658,2884,7,1,s
2366,2915,10,0,s
947,2932,7,1,s
