recruiter,recruit,degree,blk,testatus
1946,19,10,1,s
663,34,6,1,i
,38,11,0,i
2348,63,5,1,s
284,71,11,0,s
2837,79,9,0,s
2440,84,7,1,i
1868,88,4,1,s
1731,110,7,0,i
1266,112,8,0,i
1018,117,13,0,i
2687,127,9,0,s
432,135,7,0,s
1898,150,8,0,s
2687,160,6,1,i
1763,213,7,0,i
2933,215,4,0,s
1882,223,8,1,i
2238,228,7,0,s
1227,245,5,0,s
433,259,6,0,i
1295,275,5,1,i
752,284,6,0,s
492,303,3,0,i
492,323,9,1,s
975,336,5,0,i
2809,386,7,1,i
1882,399,7,0,i
2421,401,11,1,s
2586,432,7,0,s
2498,433,4,1,s
1564,434,5,1,i
386,445,4,1,s
2344,456,13,1,s
1946,457,4,0,s
2566,465,9,0,i
2745,492,4,0,s
275,511,5,1,s
975,546,10,1,s
2086,574,7,0,i
323,597,6,1,s
1107,625,9,0,i
1679,630,6,1,i
1040,652,12,0,i
752,653,7,0,s
213,657,6,1,i
1711,663,15,1,s
215,669,7,1,s
2556,674,7,0,s
2940,680,14,1,s
1110,701,4,1,s
783,710,6,1,s
941,734,10,0,s
2262,752,7,0,s
574,755,8,0,s
1290,760,3,1,i
1711,775,7,0,s
1148,780,10,1,i
2934,783,7,1,s
2103,786,5,1,s
2556,792,2,1,i
625,820,5,0,i
1651,825,9,1,i
2682,854,6,1,s
2622,927,10,0,i
978,941,6,0,s
110,943,7,1,s
2209,971,5,1,s
1731,975,3,1,s
2513,978,4,0,s
2086,1018,9,1,s
432,1022,9,0,s
2353,1040,8,0,s
150,1058,7,1,s
1453,1062,6,0,s
710,1095,10,0,s
825,1101,7,0,s
734,1102,9,0,s
825,1107,12,0,i
1164,1110,7,0,s
38,1111,4,0,s
2734,1143,7,1,s
1901,1148,7,1,s
1564,1159,9,1,s
1148,1164,14,0,s
2933,1189,7,0,s
2078,1225,9,1,i
1143,1227,10,0,s
2622,1243,8,0,s
1814,1266,10,1,s
110,1286,7,0,s
943,1290,6,1,i
150,1295,8,1,i
1882,1298,8,1,i
2238,1314,4,1,s
775,1323,5,0,s
1143,1395,5,1,s
2433,1408,5,0,s
38,1445,4,1,s
2809,1453,2,1,s
,1462,5,1,s
2838,1480,6,1,i
1947,1491,9,0,s
1740,1521,2,0,s
2471,1541,5,1,s
669,1564,4,1,s
2103,1566,12,0,s
1110,1618,6,0,s
511,1626,7,1,s
2837,1628,11,0,i
127,1633,8,1,s
,1651,5,0,i
1901,1679,6,0,i
1947,1711,9,0,s
79,1731,7,1,i
117,1740,8,0,s
2120,1763,3,1,i
1868,1766,13,0,i
160,1767,7,1,i
783,1783,7,1,s
303,1814,11,1,i
2940,1828,5,0,i
2353,1830,6,0,s
401,1868,7,1,s
1295,1879,11,1,i
2097,1882,9,0,i
2765,1898,6,1,s
,1901,2,0,i
1830,1903,7,1,s
127,1919,7,0,s
783,1935,5,0,s
150,1939,4,0,i
2209,1943,10,0,i
1227,1946,10,1,s
432,1947,8,0,i
336,1968,7,1,i
1939,1998,7,1,s
2421,2024,5,0,s
117,2071,5,1,s
854,2078,11,1,s
1408,2086,5,1,i
2865,2089,7,0,i
1868,2094,9,0,s
160,2097,9,0,s
336,2103,14,1,s
2865,2107,7,0,s
2489,2120,13,0,i
2471,2134,10,1,i
2433,2142,9,1,s
653,2151,7,0,s
1943,2161,2,0,i
2586,2209,7,0,s
943,2238,8,0,s
2867,2262,6,1,s
456,2305,2,1,s
284,2342,8,1,i
1879,2344,3,1,i
2809,2348,5,1,s
303,2353,6,0,s
941,2397,7,0,s
978,2421,8,0,s
2471,2424,9,1,s
630,2433,8,0,s
1830,2440,9,0,s
1679,2471,11,1,s
2734,2482,8,1,s
2433,2487,14,1,i
1919,2489,6,0,s
2097,2498,7,1,i
775,2513,6,1,s
117,2538,5,0,i
2209,2540,7,1,i
2867,2551,7,0,s
2262,2556,6,1,s
820,2566,10,1,s
2867,2584,9,1,i
2487,2586,12,0,s
323,2622,5,0,i
1633,2663,6,1,i
820,2672,7,0,s
135,2682,8,1,s
2566,2687,9,1,i
2024,2707,5,0,i
1618,2734,10,1,s
1143,2745,11,0,i
2687,2765,10,0,i
2940,2780,4,0,s
2865,2788,12,0,s
653,2798,11,1,s
1879,2809,6,0,s
1227,2812,6,1,i
135,2837,7,0,s
2933,2838,6,1,i
2421,2865,8,0,s
1767,2867,12,1,i
2586,2897,5,0,s
1943,2933,18,0,i
574,2934,8,0,s
1266,2935,7,0,s
943,2940,8,0,s
