recruiter,recruit,degree,blk,testatus
763,8,10,1,i
2230,17,9,1,i
2230,27,7,0,s
2915,41,7,1,s
2991,54,5,1,s
2786,79,9,0,s
1847,104,12,0,i
943,110,7,0,i
1610,120,11,0,s
2901,125,8,1,s
41,139,9,1,s
1431,142,6,0,i
1653,164,6,0,s
269,168,8,0,s
1574,172,14,0,s
2999,174,11,1,s
954,213,7,0,i
894,217,6,0,s
1695,256,11,0,s
2361,265,8,0,s
2502,266,8,0,s
256,267,8,1,s
1188,269,7,0,i
860,284,6,0,s
1865,390,8,0,s
1574,397,11,1,s
79,398,3,0,s
2991,431,6,1,s
1452,442,10,1,i
1774,446,11,0,s
1695,452,9,0,s
693,454,11,0,i
1366,482,11,1,s
139,489,12,1,s
1220,494,8,0,i
2591,505,5,0,s
1666,508,7,1,s
1818,517,13,1,s
2432,526,11,1,s
2361,531,7,0,s
269,542,12,0,s
1000,544,15,0,s
1865,552,6,1,s
1653,556,9,1,s
2249,562,7,1,s
1749,618,10,0,s
2780,693,13,1,s
1666,696,7,0,s
172,713,7,1,s
284,752,7,0,s
1275,763,16,1,i
269,805,9,0,i
1082,809,10,0,s
2265,822,8,0,s
1290,841,9,1,i
1186,857,9,1,i
2721,860,10,0,i
,873,8,0,i
2428,891,8,1,i
2106,894,6,0,s
1211,903,9,1,s
2073,927,10,0,i
1677,939,4,1,s
1290,943,7,1,s
1674,954,5,0,s
1360,973,9,0,s
168,1000,13,1,s
2519,1020,7,0,s
2901,1082,8,0,i
1677,1084,12,0,i
1785,1094,8,0,s
2867,1105,11,1,s
142,1111,4,0,s
873,1130,9,1,i
1748,1143,7,1,s
27,1186,10,1,s
,1188,7,1,s
2879,1194,2,1,s
2972,1209,7,1,i
442,1211,8,1,s
873,1220,3,1,s
494,1232,15,1,s
1776,1234,10,0,s
531,1266,10,1,s
696,1272,8,0,s
1847,1275,8,1,i
446,1283,5,1,s
2943,1290,6,1,i
174,1306,6,0,s
517,1346,4,0,s
857,1360,11,0,s
2750,1361,11,1,i
2804,1366,14,1,i
1209,1383,4,0,s
482,1431,6,0,s
2106,1432,4,1,s
2367,1452,16,1,i
2529,1492,14,1,s
1232,1501,6,1,s
2901,1507,12,1,i
1290,1574,8,1,i
2944,1610,7,1,i
1910,1625,5,1,s
517,1646,9,0,s
2013,1653,5,0,s
1774,1665,9,0,s
2786,1666,6,1,i
139,1674,3,1,s
2428,1677,7,0,i
489,1695,7,0,s
2584,1718,11,1,i
1000,1748,6,1,s
1186,1749,9,0,s
213,1763,3,1,i
,1774,4,0,s
805,1776,3,0,s
142,1785,5,0,s
120,1794,9,0,s
125,1802,4,0,s
2915,1818,9,0,i
2991,1832,8,0,s
2502,1839,4,0,s
1785,1846,9,0,s
1366,1847,11,0,i
2362,1865,8,0,s
805,1895,4,1,s
1776,1910,4,0,s
284,1924,7,0,s
903,1932,9,0,i
1220,2009,4,1,s
1111,2013,5,0,s
2432,2016,13,1,i
2972,2048,4,1,s
1794,2073,12,1,i
973,2106,15,1,s
174,2115,6,1,s
1763,2120,13,0,i
1666,2132,3,1,i
1818,2149,9,0,s
398,2179,12,0,s
1674,2197,9,1,i
2367,2205,6,1,s
1432,2214,6,0,i
1306,2230,9,0,s
2214,2240,8,1,i
903,2249,8,1,s
752,2262,6,1,s
809,2265,6,1,s
1677,2303,7,1,s
1361,2337,6,0,s
1625,2339,8,1,s
1366,2350,3,1,s
763,2361,8,1,s
2999,2362,11,0,s
2915,2366,9,1,i
1130,2367,9,0,i
2132,2376,3,1,s
2362,2381,4,1,s
2786,2392,9,0,i
1211,2405,10,1,s
1094,2424,9,1,s
2603,2428,7,1,s
1211,2432,12,0,s
2405,2480,13,1,s
894,2502,9,0,s
2694,2519,9,0,s
1094,2529,7,0,i
2867,2584,9,1,i
1625,2591,7,0,s
1695,2602,4,1,s
2780,2603,6,0,s
809,2637,7,0,i
752,2638,6,0,s
125,2666,10,1,s
446,2694,6,0,s
397,2721,6,0,i
2584,2731,9,1,s
1143,2745,11,0,i
903,2750,4,0,i
1383,2774,8,0,i
1749,2780,4,0,s
763,2786,9,0,s
2950,2804,8,1,i
2603,2807,7,0,s
256,2860,8,1,i
891,2867,12,1,i
2392,2875,7,0,s
1865,2879,5,1,s
693,2901,8,1,s
1186,2915,10,0,s
125,2931,10,0,s
2480,2943,5,1,s
505,2944,11,0,s
1000,2950,4,1,s
8,2965,5,1,i
172,2972,9,0,s
1785,2974,7,0,i
1094,2991,10,0,s
1665,2999,10,1,s
