recruiter,recruit,degree,blk,testatus
665,14,7,0,s
2351,48,7,0,s
2783,62,3,0,s
413,70,10,1,s
2858,77,9,1,s
2910,105,4,0,s
2549,108,7,1,i
1623,121,5,0,s
159,125,8,1,s
1898,150,8,0,s
1004,159,6,0,s
1466,163,7,0,s
70,165,11,1,s
1402,179,9,0,i
1251,185,9,1,s
77,219,3,0,s
665,221,9,1,s
625,236,5,0,s
657,249,4,0,s
1787,283,4,1,s
1888,291,9,0,i
2545,293,7,1,s
492,303,3,0,i
548,307,5,1,s
2622,323,9,1,s
219,332,4,0,s
343,338,5,0,i
944,343,9,0,s
293,353,1,0,s
625,370,9,0,i
1711,379,4,1,s
944,380,7,1,s
2300,413,8,1,i
219,426,11,1,s
1898,430,5,1,s
1348,454,11,0,i
1814,459,9,1,s
249,474,4,0,s
1381,492,4,0,s
594,504,7,0,s
1666,508,7,1,s
693,515,8,1,s
2883,523,11,1,s
2435,531,7,0,s
2460,546,10,1,s
1133,548,9,0,s
236,580,8,0,s
825,586,7,1,s
338,594,11,0,s
1107,625,9,0,i
2670,626,13,1,s
1121,642,8,1,s
2903,653,7,0,s
2128,657,6,1,i
454,658,10,0,s
2967,665,5,1,s
2501,670,7,0,i
293,681,7,0,s
1988,693,13,1,s
2920,709,8,1,i
665,735,4,1,s
653,752,7,0,s
179,769,9,0,s
548,770,6,1,s
1381,771,5,0,s
2196,822,8,0,s
1466,823,10,1,s
1107,825,9,1,i
413,874,7,1,i
1787,908,7,1,i
2622,927,10,0,i
1660,944,9,1,i
179,947,10,0,i
1660,964,13,0,s
2883,965,8,1,s
2223,991,9,1,s
1941,1004,7,1,s
1909,1064,7,1,i
426,1068,8,0,s
1711,1072,11,0,s
771,1095,10,0,s
2294,1107,12,0,i
2351,1121,4,1,s
2542,1122,4,1,s
2542,1133,5,1,s
163,1136,9,0,i
2179,1150,11,0,s
523,1206,4,1,s
1383,1209,7,1,i
474,1221,6,0,s
991,1232,15,1,s
1514,1236,7,0,s
1787,1251,7,1,i
150,1252,10,0,s
1122,1259,9,1,i
586,1308,10,0,s
1779,1319,8,0,i
2179,1326,7,1,i
2308,1337,10,0,s
2075,1348,4,1,i
1121,1370,4,1,s
1988,1381,7,0,i
332,1383,4,0,s
2460,1402,7,0,s
70,1432,4,1,s
2667,1466,6,1,s
2709,1514,9,0,i
2031,1516,6,0,s
,1561,8,1,s
1308,1569,8,1,s
2670,1594,9,1,i
2933,1623,4,0,s
48,1636,7,0,i
586,1640,7,0,s
2366,1660,5,1,s
1259,1666,6,1,i
2151,1706,5,0,s
1095,1711,9,0,s
70,1752,6,0,s
14,1757,3,0,s
2214,1779,7,1,s
657,1787,15,1,i
1706,1803,13,1,s
303,1814,11,1,i
965,1821,6,1,s
1757,1837,12,0,s
626,1870,10,0,i
1988,1888,6,1,i
2920,1898,6,1,s
523,1903,7,1,s
1432,1909,11,1,s
2858,1941,6,1,i
1814,1973,11,1,i
48,1974,6,0,s
1909,1988,10,1,s
2151,1998,7,1,s
2967,2031,5,1,i
2506,2033,12,1,i
1209,2075,9,0,i
1251,2092,5,1,s
1432,2106,15,1,s
1107,2127,9,0,i
,2128,10,0,s
1308,2130,9,1,s
653,2151,7,0,s
1752,2154,2,0,s
1383,2179,12,0,s
,2195,6,1,i
332,2196,5,0,s
165,2205,6,1,s
1432,2214,6,0,i
283,2223,6,1,i
2214,2285,11,0,s
2783,2294,10,0,s
1466,2300,7,1,s
338,2308,9,0,i
2351,2342,8,1,i
2300,2351,9,1,i
1752,2366,9,1,i
283,2387,3,1,s
291,2392,9,0,i
1221,2399,5,1,s
1636,2410,8,1,i
2128,2435,7,0,s
2755,2460,9,0,i
474,2501,6,1,i
2223,2506,11,1,s
2920,2542,10,1,s
771,2545,11,0,s
2735,2549,6,1,i
1711,2551,7,0,s
1837,2559,8,0,i
515,2622,5,0,i
626,2631,9,0,s
2903,2667,7,0,s
249,2670,10,1,i
165,2705,4,1,s
1121,2709,8,0,s
,2714,9,1,s
2622,2735,3,1,s
,2737,6,0,s
693,2753,6,1,i
626,2755,8,1,i
2196,2765,10,0,i
1640,2767,3,0,s
823,2771,8,0,s
1402,2774,8,0,i
2300,2783,9,1,s
1514,2797,8,0,s
2910,2805,5,1,s
2883,2828,7,1,s
413,2858,7,1,s
1837,2883,7,0,i
1232,2903,8,1,s
2735,2910,10,1,s
1232,2920,7,1,i
426,2926,9,0,i
657,2933,18,0,i
515,2935,7,0,s
2709,2967,5,0,s
