recruiter,recruit,degree,blk,testatus
1368,43,6,1,i
1057,51,4,1,s
2131,64,5,0,s
98,66,3,1,s
2037,98,9,1,i
248,101,7,0,s
2236,111,9,1,i
2179,116,7,1,s
2687,160,6,1,i
734,163,7,0,s
2253,210,8,1,s
2869,212,5,1,s
2163,213,7,0,i
1656,217,6,0,s
,248,8,0,s
1537,253,4,1,i
64,274,5,1,s
1295,275,5,1,i
1888,291,9,0,i
2534,310,10,0,i
360,316,10,0,i
1999,335,9,0,s
2310,358,7,0,s
2540,360,7,0,s
2968,362,10,0,s
1537,386,7,1,i
1309,429,5,0,i
1273,435,5,1,s
2047,444,7,0,s
386,445,4,1,s
1368,452,9,0,s
607,496,8,0,s
1452,507,6,1,i
2983,517,13,1,s
1347,519,9,0,s
160,526,11,1,s
2356,535,11,1,s
1368,543,8,0,i
217,544,15,0,s
1999,547,7,1,i
2163,556,9,1,s
2179,573,6,0,s
519,582,5,0,i
2294,605,3,1,s
1712,607,9,0,s
1645,615,9,1,i
734,616,9,1,i
2540,656,10,1,s
1588,678,8,1,s
496,679,5,0,s
1085,687,8,0,s
1917,688,8,1,i
2037,694,7,1,i
51,703,5,0,s
2236,716,12,0,s
1403,719,11,1,s
1588,734,10,0,s
1302,740,7,0,s
2983,751,13,1,s
1102,773,12,0,s
1940,799,10,1,s
2464,804,12,0,s
607,817,5,0,s
679,827,6,1,s
2983,843,9,0,s
605,856,11,0,s
212,864,8,0,s
1784,881,7,1,i
1932,903,9,1,s
946,928,8,1,s
1784,934,11,0,i
1695,936,8,0,i
1813,937,8,1,s
573,946,7,1,s
1784,953,10,1,s
445,981,6,1,s
1218,1001,12,1,s
217,1020,7,0,s
2294,1031,4,1,s
2968,1050,10,1,s
386,1057,7,1,i
2462,1065,5,0,s
429,1085,5,0,s
734,1102,9,0,s
1806,1108,6,0,s
51,1120,9,1,s
694,1184,4,1,i
1940,1207,5,1,s
1065,1218,5,0,s
1249,1238,5,0,s
163,1243,8,0,s
1243,1249,10,1,s
2563,1273,5,0,s
2236,1283,5,1,s
2037,1295,8,1,i
217,1302,15,0,s
535,1309,10,0,i
535,1331,8,0,i
1400,1333,11,1,i
679,1347,5,0,s
2803,1349,11,1,s
1385,1359,4,0,s
1712,1368,9,1,i
1472,1385,4,0,s
1302,1399,10,0,s
360,1400,7,1,s
2287,1403,8,0,i
1057,1452,16,1,i
843,1461,7,0,i
2287,1472,7,0,i
1727,1494,6,0,s
1184,1529,11,1,s
1688,1537,12,0,i
1184,1571,10,1,s
1940,1588,6,0,s
310,1645,4,0,i
2765,1652,3,0,s
2253,1656,10,1,s
1801,1681,4,0,i
2294,1688,10,0,i
452,1695,7,0,s
1688,1712,10,0,s
358,1727,7,1,i
2687,1784,7,1,s
116,1801,8,0,s
2602,1806,4,0,s
2540,1813,7,1,s
1295,1879,11,1,i
2287,1888,6,1,i
519,1912,8,0,s
1652,1917,7,1,i
1273,1929,8,0,i
1452,1932,9,0,i
1065,1934,3,1,s
2304,1940,9,1,s
2696,1962,6,0,i
213,1999,8,0,i
2249,2037,11,0,i
678,2047,6,1,s
2593,2082,6,1,s
1645,2124,7,1,s
2131,2127,9,0,i
66,2129,11,0,s
310,2131,5,1,s
526,2144,9,0,i
2356,2163,17,0,s
2563,2168,10,0,s
843,2176,4,0,s
,2179,12,0,s
519,2226,6,1,s
2602,2236,6,1,i
1712,2249,8,1,s
445,2253,10,1,s
64,2271,7,1,s
1801,2285,11,0,s
444,2287,10,0,s
1932,2292,4,1,s
2665,2294,10,0,s
248,2304,13,1,s
2285,2310,6,0,s
1917,2328,10,1,i
2474,2351,9,1,i
116,2356,7,1,s
163,2359,10,0,s
2991,2392,9,0,i
1656,2407,8,1,s
656,2408,11,1,i
2356,2427,6,0,s
1309,2446,8,0,s
1331,2462,10,1,s
2917,2464,5,1,s
1472,2474,11,1,i
817,2496,4,1,s
1934,2497,8,1,i
1331,2534,7,0,s
543,2540,7,1,i
605,2560,12,0,s
2446,2563,7,0,s
679,2578,10,1,s
656,2593,7,1,s
1695,2602,4,1,s
,2665,7,0,s
2765,2684,7,0,s
2765,2687,9,1,i
694,2696,5,1,i
773,2732,6,1,s
953,2746,3,1,s
2578,2760,10,1,i
2047,2765,10,0,i
1813,2803,7,1,s
1537,2824,7,0,i
2687,2829,7,0,i
1333,2838,6,1,i
496,2869,7,1,i
1932,2915,10,0,s
616,2917,10,0,s
719,2925,10,0,i
1347,2968,3,0,s
212,2983,11,0,s
1695,2991,10,0,s
