recruiter,recruit,degree,blk,testatus
2340,4,12,1,s
722,18,6,0,s
2397,21,8,0,s
97,37,2,0,s
1138,57,8,0,s
18,94,8,1,s
566,97,4,0,s
277,106,6,0,i
2581,107,9,1,i
1686,111,9,1,i
1249,122,7,0,i
1939,150,8,0,s
2377,179,9,0,i
667,202,7,0,s
1333,253,4,1,i
466,277,4,1,s
2340,278,7,0,s
21,290,10,1,i
18,344,6,1,s
667,374,7,0,s
524,409,7,0,s
1273,435,5,1,s
277,442,10,1,i
952,461,4,0,s
278,464,6,1,s
648,466,6,1,s
756,482,11,1,s
947,510,7,0,s
2260,516,4,0,s
2976,524,5,0,s
2413,542,12,0,s
2384,550,10,0,i
1929,566,6,0,s
510,572,5,1,i
253,596,7,0,s
2069,602,5,1,i
1636,603,10,1,i
1889,606,5,0,s
629,617,7,0,s
2010,624,7,0,s
97,629,11,0,i
1052,637,4,0,i
18,648,3,1,s
2635,653,7,0,s
253,663,15,1,s
1246,667,5,0,s
2011,695,7,0,s
2314,722,9,0,s
1867,742,11,1,s
542,743,8,1,s
516,756,13,1,s
344,760,3,1,i
2552,797,7,0,s
1867,803,7,0,s
2712,813,10,0,s
2574,868,5,1,s
566,923,8,0,s
1248,932,7,1,s
1199,935,7,1,i
179,947,10,0,i
617,952,10,1,i
1507,958,11,1,s
442,982,7,0,s
2069,1023,2,0,s
743,1028,9,1,s
797,1030,7,1,s
94,1052,6,0,s
1797,1068,8,0,s
637,1107,12,0,i
1867,1137,7,1,i
1686,1138,4,0,s
2571,1140,6,0,i
617,1146,4,0,s
2010,1153,7,0,s
179,1179,3,0,i
1568,1199,10,0,s
572,1201,11,1,s
2635,1228,6,1,i
2431,1231,8,1,s
1820,1234,10,0,s
277,1237,8,1,s
510,1246,10,0,i
344,1248,9,1,s
1845,1249,10,1,s
202,1273,5,0,s
2552,1286,7,0,s
2010,1291,5,0,s
2129,1333,11,1,i
566,1349,11,1,s
1831,1405,8,0,s
2631,1407,6,0,s
1979,1435,8,1,i
2608,1476,6,1,s
1686,1493,5,1,s
2654,1505,7,1,i
111,1507,12,1,i
253,1537,12,0,i
106,1542,9,1,i
2581,1568,4,0,s
1889,1584,3,1,s
797,1630,9,1,s
743,1636,7,0,i
2069,1639,8,1,i
1228,1671,9,1,i
663,1686,8,1,i
2499,1729,7,0,i
2766,1742,13,1,s
2567,1759,15,1,i
2762,1769,10,1,s
482,1790,4,0,s
958,1797,9,0,s
,1820,4,1,s
464,1831,10,1,s
1228,1845,8,0,i
648,1846,9,0,s
1407,1862,9,0,s
2362,1865,8,0,s
4,1867,14,1,i
2631,1875,12,1,s
2397,1889,3,0,s
667,1929,8,0,i
409,1936,10,0,s
1790,1939,4,0,i
37,1956,7,0,s
1790,1975,8,1,i
2575,1979,10,1,s
1107,2010,5,0,i
550,2011,8,1,i
637,2019,4,0,s
2129,2031,5,1,i
2766,2052,11,1,s
2702,2056,6,0,s
1199,2069,8,0,s
2635,2081,13,1,i
21,2085,11,0,i
1979,2100,6,0,s
2431,2128,10,0,s
,2129,11,0,s
107,2146,5,1,i
21,2211,7,1,s
2081,2251,8,0,i
572,2260,10,0,i
2574,2278,3,1,s
982,2280,10,1,s
629,2291,5,0,i
2377,2311,9,0,s
1179,2314,7,0,s
2314,2340,6,0,s
637,2349,10,0,i
617,2362,11,0,s
1138,2367,9,0,i
524,2377,14,0,s
2362,2381,4,1,s
722,2384,6,0,i
1052,2397,7,0,s
106,2408,11,1,i
1929,2413,10,0,s
2865,2421,8,0,s
2764,2431,9,1,s
2081,2499,12,1,s
2605,2525,6,1,s
435,2552,7,0,s
2605,2554,9,1,i
2587,2555,8,0,i
947,2565,5,0,i
1201,2567,11,0,i
2340,2571,5,0,i
1769,2574,6,1,s
1249,2575,7,0,s
482,2581,8,0,s
107,2587,8,0,i
2397,2600,5,1,s
2702,2605,10,0,i
2712,2608,3,0,s
2571,2631,9,0,s
4,2635,4,0,s
1862,2654,9,0,i
2314,2702,9,0,i
1845,2712,7,0,i
813,2724,9,0,s
1228,2728,7,0,s
952,2736,6,0,i
1249,2762,8,1,s
107,2764,6,0,s
2567,2766,3,1,i
1028,2777,6,1,s
1769,2818,13,0,s
1237,2825,7,1,s
2654,2846,14,0,s
4,2865,8,0,s
923,2882,8,0,s
1248,2888,12,0,s
947,2932,7,1,s
2762,2937,6,1,i
2724,2961,4,0,s
111,2976,5,0,s
