recruiter,recruit,degree,blk,testatus
2533,2,9,1,s
811,4,12,1,s
278,45,10,0,i
2871,48,7,0,s
2990,54,5,1,s
765,86,6,0,s
2931,174,11,1,s
727,178,6,1,s
2333,195,5,1,s
692,234,8,1,i
2220,244,3,1,s
1688,270,10,0,i
2553,278,7,0,s
1405,315,6,0,s
2813,384,6,1,i
490,390,8,0,s
1309,429,5,0,i
1297,441,11,0,i
1357,447,9,0,i
818,466,6,1,s
2199,470,8,0,s
864,472,9,0,i
234,475,5,1,s
795,490,10,0,s
766,494,8,0,i
2611,498,13,0,s
2611,514,4,1,s
1092,515,8,1,s
45,528,4,1,s
1789,531,7,0,s
781,533,8,1,i
1361,557,8,1,s
692,560,5,0,i
1688,568,8,0,i
2033,581,7,0,s
1874,598,7,1,s
1357,639,5,1,s
174,680,14,1,s
178,692,5,1,s
2199,696,7,0,s
2444,710,6,1,s
2565,713,7,1,s
1824,727,6,0,s
1760,738,8,1,i
1543,748,9,0,s
1297,765,10,0,s
2028,766,6,0,s
1475,774,5,0,s
1297,781,4,0,s
514,793,11,1,s
2035,795,5,0,s
1543,811,9,1,s
795,818,7,1,s
1500,831,9,1,s
2370,859,4,1,s
2220,863,8,0,i
2059,864,8,0,s
581,880,5,0,s
1174,886,4,0,s
533,888,12,1,i
2986,891,8,1,i
1361,900,10,0,i
557,906,8,1,s
2506,922,4,1,s
270,955,7,1,s
818,977,4,0,s
174,995,8,0,s
886,1000,13,1,s
713,1009,8,1,s
818,1025,3,0,s
1612,1092,6,1,s
864,1103,1,1,s
2370,1150,11,0,s
1009,1174,4,1,s
1390,1177,4,0,s
2428,1186,10,1,s
441,1199,10,0,s
2231,1242,6,0,s
270,1287,10,1,s
2931,1296,6,0,s
195,1297,8,0,s
560,1309,10,0,i
,1337,10,0,s
2059,1357,6,0,s
1551,1361,11,1,i
2634,1390,7,1,s
2063,1392,8,1,s
490,1405,8,0,s
2271,1439,6,0,s
498,1452,16,1,i
1405,1459,8,0,s
1390,1463,6,0,s
2941,1469,8,1,s
,1475,5,1,s
886,1495,8,1,s
557,1500,8,1,s
2444,1538,5,0,s
955,1543,7,0,s
2844,1551,11,0,i
727,1587,4,1,s
45,1590,2,1,s
1649,1610,7,1,i
278,1612,9,1,i
692,1618,6,0,s
234,1627,11,1,i
2322,1640,7,0,s
1587,1649,7,1,s
922,1655,9,0,i
581,1688,10,0,i
1835,1702,4,0,s
2634,1741,11,0,s
2168,1742,13,1,s
738,1753,10,0,s
48,1760,10,1,s
2533,1777,9,1,s
472,1778,13,0,s
1649,1780,10,0,s
2035,1789,9,0,s
2553,1824,4,0,s
4,1834,8,0,s
1452,1835,7,1,s
1092,1850,8,1,s
2035,1872,5,0,s
2916,1874,9,1,s
888,1942,6,1,i
1025,1956,7,0,s
2428,1983,3,1,s
1357,1990,10,0,s
45,1993,2,1,s
278,1997,10,1,s
1174,2001,6,0,s
1337,2002,3,0,i
1587,2028,6,0,s
2189,2033,12,1,i
2282,2035,10,0,s
2634,2059,5,0,s
2199,2061,8,0,i
2533,2063,8,1,i
1025,2068,7,1,s
1956,2075,9,0,i
713,2096,6,1,i
2,2100,6,0,s
811,2103,14,1,s
1551,2104,12,1,s
738,2168,10,0,s
766,2189,11,0,s
2,2198,7,0,s
2444,2199,7,0,i
270,2220,7,1,s
1452,2231,8,1,i
2639,2238,8,0,s
888,2242,7,0,i
710,2243,8,1,i
178,2271,7,1,s
1475,2282,5,0,s
1956,2290,7,0,s
2068,2322,10,1,i
441,2328,10,1,i
766,2333,8,1,s
2328,2370,7,0,s
2565,2380,5,0,i
811,2387,3,1,s
560,2392,9,0,i
891,2428,7,1,s
531,2435,7,0,s
1942,2444,8,0,i
1824,2463,8,0,s
1742,2496,4,1,s
891,2506,11,1,s
48,2533,6,1,s
1742,2537,6,1,s
2290,2553,14,0,s
2916,2565,5,0,i
1835,2566,10,1,s
1835,2567,11,0,i
900,2606,7,1,i
598,2611,6,0,i
,2612,1,1,s
2463,2634,8,0,s
4,2635,4,0,s
244,2639,7,0,s
2,2666,10,1,s
2242,2693,10,0,i
2238,2753,6,1,i
2322,2761,6,1,s
1742,2766,3,1,i
2835,2813,2,0,s
955,2835,5,0,s
765,2844,7,1,i
581,2850,7,1,i
781,2871,7,0,i
429,2916,13,1,s
2096,2931,10,0,s
598,2938,7,1,s
781,2941,9,1,i
1309,2942,5,0,s
2986,2943,5,1,s
2028,2986,5,1,s
,2990,7,1,s
