recruiter,recruit,degree,blk,testatus
94,18,6,0,s
2449,47,3,0,s
513,55,2,0,s
1709,67,6,1,s
1549,68,13,0,i
1535,83,6,0,s
2844,94,8,1,s
2964,133,5,0,s
1496,151,11,1,s
2652,171,7,0,s
1363,173,7,1,s
2999,174,11,1,s
700,188,8,1,i
2113,190,9,0,i
1200,191,7,0,s
1763,213,7,0,i
804,254,12,1,s
1313,270,10,0,i
1529,279,12,1,s
2829,287,2,0,s
1930,291,9,0,i
2398,315,6,0,s
760,344,6,1,s
1252,370,9,0,i
1742,393,9,0,s
1284,401,11,1,s
1997,446,11,0,s
517,448,7,1,s
2053,479,10,1,s
1232,494,8,0,i
788,513,5,0,s
1709,517,13,1,s
1309,535,11,1,s
1742,559,10,1,s
1309,560,5,0,i
2523,583,6,1,s
583,591,5,1,s
1113,619,6,0,s
2010,624,7,0,s
901,632,11,1,s
2398,650,5,0,s
1200,656,10,1,s
1496,661,10,1,i
2267,691,6,1,s
2010,700,7,1,i
2120,706,10,0,s
1208,711,5,1,s
2299,715,9,1,s
18,722,9,0,s
1235,741,5,1,s
559,759,8,1,s
661,760,3,1,i
1831,773,12,0,s
691,788,7,0,s
904,794,5,1,s
2665,796,6,0,s
2999,804,12,0,s
1232,830,9,1,i
517,836,6,1,s
2198,873,8,0,i
,896,9,0,s
173,898,4,1,s
2760,901,12,1,s
2439,904,6,1,s
711,913,7,0,s
1593,914,6,1,i
2669,948,8,0,i
948,980,8,1,s
2267,988,7,0,s
1252,989,4,0,s
174,995,8,0,s
1765,1007,7,1,s
1252,1030,7,1,s
448,1058,7,1,s
2530,1074,9,0,s
2524,1084,12,0,i
2479,1107,12,0,i
1084,1113,10,0,i
901,1124,10,1,i
559,1200,10,1,i
2439,1208,12,1,i
1284,1223,3,0,s
1223,1232,15,1,s
2175,1235,7,0,i
1208,1252,10,0,s
,1267,10,1,i
948,1271,11,1,i
68,1284,10,0,s
174,1306,6,0,s
2380,1309,10,0,i
2523,1313,11,1,i
650,1327,6,0,s
624,1358,4,1,s
2771,1363,9,1,i
315,1405,8,0,s
2636,1448,8,0,s
759,1455,8,0,i
2771,1470,6,0,s
254,1496,8,0,s
2530,1513,7,0,s
448,1526,7,0,s
1930,1529,11,1,s
67,1535,6,1,s
650,1549,6,0,i
1919,1577,9,0,s
1930,1593,5,0,s
2398,1633,8,1,s
1208,1673,8,1,s
315,1709,7,0,s
2053,1742,13,1,s
2020,1752,6,0,s
2120,1763,3,1,i
1363,1765,10,1,s
393,1778,13,0,s
661,1802,4,0,s
2964,1808,11,1,i
291,1811,6,1,i
1405,1831,10,1,s
1986,1832,8,0,s
1267,1870,10,0,i
279,1883,4,1,s
2489,1919,7,0,s
254,1930,7,0,s
151,1944,8,1,s
1535,1946,10,1,s
1529,1986,6,0,s
1763,1997,10,1,s
1107,2010,5,0,i
171,2020,5,0,s
2669,2045,4,1,i
1526,2050,5,0,s
788,2053,6,1,s
898,2061,8,0,i
2402,2073,12,1,i
2798,2078,11,1,s
2175,2106,15,1,s
2636,2113,9,0,i
2489,2120,13,0,i
2061,2128,10,0,s
67,2143,5,1,s
1765,2155,5,1,s
2963,2175,10,1,s
2636,2198,7,0,s
279,2235,10,1,s
711,2243,8,1,i
2155,2262,6,1,s
,2265,6,1,s
1526,2267,9,1,s
2821,2299,8,0,i
2299,2317,9,0,i
1363,2328,10,1,i
2366,2335,8,0,s
1084,2360,7,1,i
2915,2366,9,1,i
2143,2367,9,0,i
479,2380,5,0,i
171,2398,10,0,s
759,2402,11,1,i
1577,2427,6,0,s
55,2439,6,1,s
1309,2449,6,0,i
2128,2475,4,0,s
1113,2479,7,0,i
1327,2485,5,0,s
2143,2489,6,0,s
2963,2499,12,1,s
191,2503,5,1,s
1808,2510,7,1,i
898,2523,6,1,s
2175,2524,8,1,s
291,2530,10,0,i
2380,2565,5,0,i
804,2588,8,0,s
2198,2592,3,0,s
1223,2621,10,1,s
1593,2636,5,0,i
,2652,4,1,s
901,2653,3,0,s
1306,2665,7,0,s
1448,2666,10,1,s
2499,2669,8,1,s
1306,2758,7,0,i
173,2760,10,1,i
2143,2762,8,1,s
2669,2771,8,0,s
591,2796,5,1,s
1752,2798,11,1,s
1778,2816,6,1,s
2829,2818,13,0,s
1327,2821,9,1,i
2915,2827,3,0,s
2479,2829,7,0,i
788,2844,7,1,i
2061,2915,10,0,s
1470,2935,7,0,s
2821,2957,5,0,s
2078,2963,10,1,s
796,2964,5,1,s
2299,2982,11,1,s
401,2999,10,1,s
