recruiter,recruit,degree,blk,testatus
2303,5,4,1,s
2220,22,7,0,i
1310,42,6,0,s
2963,56,8,1,s
1991,73,3,1,i
2577,77,9,1,s
2910,105,4,0,s
2970,113,9,1,s
1528,132,4,1,s
2016,139,9,1,s
2872,154,4,0,s
621,165,11,1,s
2955,171,7,0,s
1085,188,8,1,i
2636,190,9,0,i
2303,238,9,1,s
2937,240,9,1,s
2525,255,11,1,s
2430,314,5,0,s
2622,323,9,1,s
2932,330,6,1,s
1087,348,5,1,s
620,365,5,0,i
532,372,9,0,i
1085,429,5,0,i
744,447,9,0,i
1556,458,11,1,s
1448,463,3,0,s
238,506,9,1,i
2622,515,8,1,s
2007,522,9,1,i
56,532,8,0,s
2492,585,7,0,s
165,588,8,0,s
2205,620,6,0,i
854,621,8,1,s
621,673,5,1,s
1132,687,8,0,s
1413,693,13,1,s
2627,744,8,0,i
22,795,5,0,s
1536,800,9,1,s
1822,810,3,0,i
73,819,5,0,s
1904,821,10,0,s
1673,850,7,0,s
2078,854,6,1,s
2141,858,8,1,i
1048,887,8,1,s
1361,900,10,0,i
522,926,5,1,s
2428,956,6,1,s
2014,970,8,0,s
2280,982,7,0,s
1677,985,9,1,s
,1008,7,1,i
2963,1048,10,0,s
687,1085,5,0,s
190,1087,10,1,s
1450,1088,2,1,s
1785,1094,8,0,s
515,1096,6,0,i
1768,1123,5,0,s
139,1124,10,1,i
,1132,8,0,i
348,1144,7,0,i
926,1227,10,0,s
2250,1271,11,1,i
588,1310,7,0,i
1558,1324,6,0,i
2848,1334,4,0,i
,1339,7,0,s
447,1357,6,0,s
1551,1361,11,1,i
2653,1378,12,1,i
2298,1387,7,0,i
2818,1413,7,1,s
1536,1448,8,0,s
926,1450,5,0,s
73,1504,7,0,i
522,1523,10,1,s
240,1528,7,1,s
2242,1536,7,0,s
429,1551,11,0,i
2955,1556,7,0,i
1227,1558,6,0,s
821,1562,5,0,i
2655,1564,4,1,s
506,1579,8,0,s
673,1585,10,1,i
1310,1604,4,0,s
1310,1627,11,1,i
372,1668,10,0,i
1675,1673,8,1,s
2627,1675,9,1,s
2369,1677,7,0,i
2471,1679,6,0,i
620,1692,8,0,s
1675,1699,5,1,i
1085,1750,7,0,s
171,1753,10,0,s
2947,1768,6,0,i
22,1785,5,0,s
1673,1794,9,0,s
1334,1800,3,1,s
1448,1803,13,1,s
2937,1822,3,0,s
2430,1837,12,0,s
238,1838,9,0,s
2007,1904,6,0,s
2178,1923,7,0,s
2812,1968,7,1,i
2802,1978,8,0,i
2428,1983,3,1,s
1923,1987,10,1,s
458,1991,8,0,s
2051,2007,9,0,i
2298,2014,4,1,s
621,2016,13,1,i
372,2018,5,0,s
2784,2049,3,0,s
2280,2051,3,0,i
2332,2078,11,1,s
887,2102,5,1,s
2693,2110,8,0,s
2984,2141,6,1,i
2762,2178,7,1,s
56,2179,12,0,s
2250,2180,8,1,s
506,2205,6,1,s
2049,2217,8,1,i
900,2220,7,1,s
2816,2229,3,1,s
2751,2242,7,0,i
1904,2250,5,1,s
238,2255,9,1,s
2655,2277,4,1,s
2910,2280,10,1,s
673,2298,5,0,s
795,2299,8,0,i
1677,2303,7,1,s
2049,2316,6,0,s
365,2332,9,0,s
1450,2334,5,1,s
1361,2337,6,0,s
2337,2369,7,1,i
1794,2379,5,1,s
105,2424,9,1,s
1677,2428,7,1,s
113,2429,7,1,s
,2430,10,0,i
1968,2436,7,1,s
365,2449,6,0,i
2424,2471,11,1,s
1413,2484,6,1,s
2512,2492,9,0,s
2817,2512,10,0,i
2812,2525,6,1,s
2872,2544,7,0,i
858,2549,6,1,i
2429,2558,3,0,s
2280,2577,9,1,s
900,2606,7,1,i
1334,2616,4,0,s
2735,2622,5,0,i
900,2627,6,1,i
2512,2630,7,0,i
1448,2636,5,0,i
2102,2653,3,0,s
1822,2655,7,0,s
744,2667,7,0,s
2544,2692,1,0,s
2242,2693,10,0,i
1556,2733,13,0,i
2549,2735,3,1,s
2141,2751,9,0,s
620,2762,8,1,s
2984,2784,9,1,i
2693,2802,6,1,s
2429,2812,6,1,i
365,2816,6,1,s
113,2817,5,1,i
673,2818,13,0,s
56,2848,11,0,s
5,2872,9,0,s
1094,2889,6,0,s
1837,2900,4,0,s
2735,2910,10,1,s
2544,2922,9,0,i
2379,2923,6,1,i
2802,2932,7,1,s
2762,2937,6,1,i
190,2940,8,0,s
2369,2947,9,1,i
2922,2955,7,0,s
2078,2963,10,1,s
2955,2970,10,0,i
2303,2984,5,1,i
1556,2990,7,1,s
