recruiter,recruit,degree,blk,testatus
1432,70,10,1,s
1909,71,11,0,s
1452,107,9,1,i
2857,129,12,1,s
668,143,9,1,s
2795,170,5,0,s
2343,174,11,1,s
1179,179,9,0,i
,202,7,0,s
2238,228,7,0,s
,249,4,0,s
2922,256,11,0,s
1919,270,10,0,i
2072,279,12,1,s
71,284,6,0,s
390,288,4,0,s
913,345,8,0,s
498,358,7,0,s
667,374,7,0,s
2029,390,8,0,s
1749,401,11,1,s
539,439,8,0,s
1058,448,7,1,s
249,474,4,0,s
1523,494,8,0,i
2859,498,13,0,s
2029,506,9,1,i
793,514,4,1,s
1727,539,6,0,s
2611,598,7,1,s
2052,606,5,0,s
1749,618,10,0,s
1836,622,3,0,i
1523,629,11,0,i
686,646,5,0,s
,667,5,0,s
2363,668,12,0,i
2005,682,6,1,s
2714,686,8,1,s
1034,703,5,0,s
2737,706,10,0,s
913,765,10,0,s
2005,793,11,1,s
2665,796,6,0,s
1577,799,10,1,s
2421,804,12,0,s
2874,823,10,1,s
1219,824,9,1,i
1724,827,6,1,s
1530,856,11,0,s
793,906,8,1,s
2206,913,7,0,s
2238,943,7,1,s
270,955,7,1,s
1058,958,11,1,s
1915,960,7,0,s
401,967,4,1,s
2512,970,8,0,s
494,976,2,1,s
2421,978,4,0,s
1219,985,9,1,s
2857,1034,5,1,s
2310,1058,7,1,s
682,1129,7,0,i
279,1161,7,1,s
2665,1166,3,0,s
374,1173,11,1,i
2151,1179,3,0,i
2806,1187,13,0,s
960,1191,2,0,s
668,1192,10,0,i
1915,1219,6,1,s
494,1220,3,1,s
796,1238,5,0,s
856,1253,5,0,i
2310,1262,7,0,i
960,1263,7,0,s
2146,1267,10,1,i
270,1287,10,1,s
2255,1307,6,0,s
1970,1315,10,0,i
539,1388,5,1,i
1577,1417,8,1,s
2005,1420,8,0,s
,1432,4,1,s
960,1439,6,0,s
498,1452,16,1,i
2771,1470,6,0,s
2892,1490,10,1,i
1918,1523,10,1,s
2737,1530,4,0,s
1919,1577,9,0,s
2892,1603,9,1,i
2363,1608,5,1,s
2206,1642,11,0,s
1129,1671,9,1,i
2737,1673,8,1,s
2367,1680,9,0,i
270,1688,10,0,i
2012,1698,6,1,i
71,1724,7,0,s
358,1727,7,1,i
1671,1737,8,1,s
2146,1741,11,0,s
1918,1746,7,0,s
2999,1749,9,0,s
1439,1764,7,1,s
2413,1780,10,0,s
2535,1818,9,0,i
498,1836,8,0,s
2134,1844,7,1,s
202,1859,4,0,s
401,1868,7,1,s
279,1883,4,1,s
228,1884,4,0,s
1432,1909,11,1,s
955,1915,3,0,i
618,1917,7,1,i
279,1918,10,0,s
2806,1919,7,0,s
2255,1970,8,1,s
70,2005,8,0,s
2611,2012,10,1,i
1173,2029,5,1,s
1836,2030,7,0,s
170,2052,11,1,s
1698,2064,8,1,s
2052,2072,10,1,s
2152,2075,9,0,i
390,2090,6,0,i
1432,2106,15,1,s
796,2116,9,0,s
401,2134,10,1,i
2181,2145,4,1,i
107,2146,5,1,i
2806,2147,5,0,s
1671,2151,7,0,s
2363,2152,7,0,i
2181,2170,6,0,s
1253,2181,5,0,s
170,2191,5,1,s
288,2206,4,0,s
1417,2213,10,0,s
179,2238,8,0,s
174,2245,7,1,s
1577,2255,9,1,s
2922,2268,5,1,s
799,2280,10,1,s
1608,2287,10,0,s
358,2310,6,0,s
1179,2314,7,0,s
686,2324,6,0,s
682,2329,6,1,i
345,2343,13,1,i
960,2363,11,1,s
1452,2367,9,0,i
1238,2377,14,0,s
1688,2413,10,0,s
401,2421,8,0,s
,2426,5,0,s
2324,2462,10,1,s
2771,2475,4,0,s
2535,2492,9,0,s
474,2501,6,1,i
71,2511,6,1,s
2892,2512,10,0,i
2152,2519,9,0,s
1909,2535,9,1,i
2213,2551,7,0,s
1680,2567,11,0,i
107,2581,8,0,s
107,2587,8,0,i
228,2592,3,0,s
514,2611,6,0,i
1918,2640,9,1,s
2795,2665,7,0,s
494,2672,7,0,s
960,2700,8,1,i
284,2714,9,1,s
598,2737,6,0,s
823,2771,8,0,s
682,2795,7,0,s
796,2806,9,1,s
539,2818,13,0,s
955,2835,5,0,s
2245,2857,4,1,s
2206,2859,3,0,s
1680,2862,6,0,s
706,2874,6,0,s
706,2888,12,0,s
1187,2891,5,1,s
174,2892,5,1,s
646,2909,12,1,s
2888,2922,9,0,i
2146,2937,6,1,i
629,2988,6,1,s
1187,2999,10,1,s
