recruiter,recruit,degree,blk,testatus
499,7,9,0,i
1909,12,4,1,s
1835,16,5,1,i
1759,30,7,1,i
314,53,9,0,i
1222,144,6,0,s
2359,163,7,0,s
2705,165,11,1,s
144,208,6,0,s
2106,237,12,1,i
739,254,12,1,s
2003,272,5,0,s
1231,276,6,0,s
2430,314,5,0,s
2567,319,6,1,s
594,338,5,0,i
2247,352,6,0,i
2657,362,10,0,s
2192,367,7,0,s
1833,377,6,1,i
,381,6,0,i
2895,382,7,1,s
956,385,11,1,i
2202,388,6,0,s
1907,411,6,1,i
1563,431,6,1,s
,464,6,1,s
2308,468,6,0,i
773,480,6,1,s
1222,499,9,0,i
2651,545,9,0,i
2066,569,10,0,s
2066,594,11,0,s
1532,603,10,1,i
165,621,8,1,s
1358,623,8,1,s
30,628,8,1,i
1640,649,5,1,i
2399,656,10,1,s
990,663,15,1,s
1563,686,8,1,s
1180,699,6,0,s
411,711,5,1,s
603,719,11,1,s
1990,721,7,0,i
1339,739,9,0,s
2243,746,8,1,s
12,759,8,1,s
1729,773,12,0,s
621,804,12,0,s
2265,809,10,0,s
1204,817,5,0,s
2945,832,5,1,i
2515,837,10,1,i
773,847,8,0,s
1746,853,4,0,s
2867,891,8,1,i
711,913,7,0,s
2882,923,8,0,s
2945,942,3,1,s
2496,956,6,1,s
686,980,8,1,s
1208,990,8,1,s
208,1006,6,0,s
594,1094,8,0,s
1962,1096,6,0,i
663,1098,9,1,s
759,1115,8,0,s
699,1116,9,0,i
1208,1160,7,1,s
1760,1180,8,0,s
2202,1204,8,1,s
711,1208,12,1,i
1661,1215,3,0,s
2410,1217,6,1,s
853,1222,5,0,s
2066,1231,8,1,s
1969,1239,6,1,s
1861,1261,10,0,s
1180,1282,6,1,s
699,1287,10,1,s
2731,1302,15,0,s
942,1307,6,0,s
2672,1339,7,0,s
2895,1358,4,1,s
1378,1366,14,1,i
2037,1378,12,1,i
2867,1382,5,0,s
2187,1443,7,1,s
1204,1458,3,0,s
2072,1481,7,1,i
1833,1483,6,0,i
569,1484,6,0,i
2058,1493,5,1,s
1740,1521,2,0,s
1282,1532,8,1,s
2672,1539,6,0,s
594,1551,11,0,i
623,1563,7,1,s
891,1595,11,1,s
853,1640,7,0,s
1382,1646,9,0,s
1899,1661,9,1,i
2651,1676,5,1,i
1006,1678,5,0,i
2567,1680,9,0,i
2430,1701,10,0,i
319,1729,7,0,i
2885,1740,8,0,s
2332,1746,7,0,s
2567,1759,15,1,i
2895,1760,10,1,s
2657,1766,13,0,i
721,1791,10,0,s
1899,1833,6,1,i
2081,1835,7,1,s
923,1861,3,0,s
2204,1897,7,1,i
1302,1899,6,1,s
,1907,8,0,s
2542,1909,11,1,s
1458,1962,6,0,i
699,1969,2,0,s
1909,1988,10,1,s
1539,1990,10,0,s
2542,2003,10,1,s
1680,2037,11,0,i
2669,2045,4,1,i
2399,2047,6,1,s
30,2058,4,0,s
,2066,4,1,s
1907,2072,10,1,s
2332,2078,11,1,s
663,2081,13,1,i
382,2105,7,1,s
746,2106,15,1,s
923,2110,8,0,s
1899,2136,10,0,s
1661,2138,6,1,i
2110,2159,4,1,i
628,2187,5,0,i
1746,2190,9,0,i
739,2192,6,1,s
2159,2200,5,1,s
2864,2202,4,1,s
2081,2204,9,1,i
2651,2232,3,1,s
711,2243,8,1,i
1006,2247,6,1,s
2669,2265,6,1,s
1646,2285,11,0,s
721,2286,5,0,i
1676,2304,13,1,s
338,2308,9,0,i
686,2324,6,0,s
276,2332,9,0,s
2187,2339,8,1,s
1740,2359,10,0,s
2828,2399,5,1,s
12,2410,8,1,i
1532,2419,9,1,s
2399,2430,10,0,i
1676,2471,11,1,s
1382,2472,8,1,i
1261,2479,7,0,i
817,2496,4,1,s
382,2515,8,1,s
237,2542,10,1,s
623,2544,7,0,i
1358,2550,8,1,i
1835,2567,11,0,i
746,2623,7,1,i
2058,2651,8,0,i
1661,2657,8,1,i
,2669,8,1,s
1760,2672,7,0,s
1204,2705,4,1,s
603,2717,7,1,i
237,2731,9,1,s
2359,2759,2,1,s
2047,2765,10,0,i
1897,2828,7,1,s
1595,2854,9,1,s
663,2864,6,1,s
499,2867,12,1,i
1766,2870,6,1,i
1521,2871,7,0,i
2202,2882,8,0,s
2003,2885,6,0,s
746,2895,11,0,s
16,2923,6,1,i
2106,2945,12,1,s
891,2986,5,1,s
385,2987,8,0,i
382,3000,6,1,s
