recruiter,recruit,degree,blk,testatus
1209,33,5,1,i
1956,37,2,0,s
413,70,10,1,s
37,97,4,0,s
554,128,4,0,s
2115,174,11,1,s
2004,184,6,0,s
369,189,7,1,s
2503,191,7,0,s
440,197,7,0,s
,199,6,1,i
1161,204,5,0,s
2569,226,8,1,i
2190,239,8,1,i
355,255,11,1,s
1529,279,12,1,s
1728,294,5,1,s
1323,302,3,1,s
995,311,4,0,s
2264,334,3,1,s
2190,355,8,0,s
2309,369,5,1,i
1941,370,9,0,i
1049,397,11,1,s
1209,399,7,0,i
2858,413,8,1,i
191,414,6,1,i
600,415,10,1,s
2032,418,8,1,s
933,440,8,0,s
,443,10,1,i
1629,447,9,0,i
985,460,8,1,s
680,467,6,0,i
1662,472,9,0,i
1471,473,9,0,i
933,477,7,0,s
1790,482,11,1,s
2823,496,8,0,s
1092,515,8,1,s
2054,543,8,0,i
443,554,5,0,i
311,568,8,0,i
199,600,5,1,s
2222,634,8,0,s
634,656,10,1,s
2047,678,8,1,s
174,680,14,1,s
515,693,13,1,s
1323,716,12,0,s
2839,745,6,1,s
1285,751,13,1,s
,770,6,1,s
355,780,10,1,i
2103,811,9,1,s
2309,846,6,1,s
2260,856,11,0,s
678,857,9,1,i
1960,933,4,0,s
857,953,10,1,s
2819,973,9,0,s
2445,983,5,0,s
226,985,9,1,s
174,995,8,0,s
2307,1011,9,1,s
191,1034,5,1,s
1530,1036,7,1,s
1248,1039,2,1,s
933,1042,9,0,s
1285,1049,5,0,s
128,1092,6,1,s
279,1161,7,1,s
1749,1186,10,1,s
2075,1209,7,1,i
846,1210,5,1,i
482,1213,5,1,s
2812,1227,10,0,s
2115,1248,9,1,s
2067,1267,10,1,i
2004,1285,5,1,s
2025,1313,11,1,i
197,1323,5,0,s
473,1340,6,0,i
473,1341,7,0,s
973,1360,11,0,s
1665,1399,10,0,s
460,1412,3,0,s
189,1435,8,1,i
1810,1467,4,0,s
2940,1471,7,0,s
1853,1472,7,0,i
199,1485,6,1,s
2646,1492,14,1,s
1042,1494,6,0,s
1485,1495,8,1,s
2260,1500,8,1,s
1485,1529,11,1,s
770,1530,4,0,s
1248,1541,5,1,s
811,1543,7,0,s
1485,1545,11,1,i
2445,1626,7,1,s
2054,1629,10,0,i
1341,1656,10,1,s
1796,1662,12,0,s
1629,1665,9,0,s
2726,1685,5,1,s
1494,1727,7,1,i
2279,1728,3,1,s
2999,1749,9,0,s
70,1752,6,0,s
2354,1790,4,0,s
1541,1796,3,1,s
473,1810,7,1,s
2803,1813,7,1,s
1944,1851,10,1,i
1492,1853,3,0,s
1790,1939,4,0,i
2858,1941,6,1,i
2843,1944,8,1,s
2075,1956,7,0,s
751,1960,7,1,i
1092,1968,7,1,i
,1970,8,1,s
1810,1981,9,1,s
1796,2004,8,1,s
811,2008,9,0,s
2032,2012,10,1,i
1662,2015,3,0,s
1210,2016,13,1,i
443,2025,10,0,s
1728,2032,6,0,s
1500,2034,4,1,s
2025,2047,6,1,s
2981,2054,6,1,s
397,2067,8,0,s
2264,2075,9,0,i
1941,2081,13,1,i
634,2103,14,1,s
811,2110,8,0,s
953,2115,6,1,s
1727,2140,3,1,s
2075,2152,7,0,i
2110,2159,4,1,i
1399,2176,4,0,s
1399,2190,9,0,i
2159,2200,5,1,s
467,2222,12,1,s
716,2236,6,1,i
482,2247,6,1,s
2554,2260,10,0,i
2843,2264,10,0,i
2503,2279,10,0,s
1360,2293,4,0,s
2981,2307,3,0,s
1749,2309,4,0,s
2571,2340,6,0,s
,2354,6,0,s
1039,2363,11,1,s
1360,2370,7,0,s
953,2445,8,1,s
2354,2446,8,0,s
2899,2454,6,0,s
2834,2467,8,0,i
472,2495,9,0,i
2812,2503,5,1,s
1541,2514,11,1,s
440,2554,9,1,i
397,2569,4,1,i
2631,2571,5,0,i
2944,2579,4,1,i
2032,2588,8,0,s
985,2608,3,0,s
1543,2621,10,1,s
2823,2631,9,0,s
1494,2646,7,1,s
543,2726,9,0,s
973,2728,7,0,s
770,2763,10,0,s
1749,2780,4,0,s
1543,2803,7,1,s
1968,2812,6,1,i
255,2819,4,0,s
1435,2821,9,1,i
995,2823,9,1,s
2004,2834,11,1,i
678,2839,7,1,s
1629,2843,7,0,s
1210,2846,14,0,s
418,2858,7,1,s
2015,2878,8,1,i
1285,2891,5,1,s
656,2899,7,0,s
70,2908,8,0,s
1853,2930,6,1,s
515,2935,7,0,s
2780,2940,8,0,s
355,2944,11,0,s
2222,2981,5,0,s
1665,2999,10,1,s
