recruiter,recruit,degree,blk,testatus
940,2,9,1,s
187,32,7,1,i
1111,38,11,0,i
1341,69,9,1,s
1566,78,3,0,s
1615,84,7,1,i
421,129,12,1,s
1764,160,6,1,i
773,173,7,1,s
2481,175,2,1,s
1246,187,7,1,i
2118,201,8,1,i
480,223,8,1,i
1714,226,8,1,i
1333,253,4,1,i
630,264,12,1,s
1787,283,4,1,s
2206,288,4,0,s
1851,289,2,1,s
2387,294,5,1,s
78,333,5,0,s
1735,421,6,1,s
797,444,7,0,s
1944,466,6,1,s
2574,480,6,1,s
1366,482,11,1,s
1878,488,5,0,s
226,493,5,1,s
2672,494,8,0,i
1764,517,13,1,s
1396,545,9,0,i
2800,559,10,1,s
1699,571,6,0,s
2507,615,9,1,i
820,625,9,0,i
480,630,6,1,i
1787,657,6,1,i
253,663,15,1,s
2649,665,5,1,s
1128,670,7,0,i
160,737,7,1,s
2627,744,8,0,i
480,773,12,0,s
2526,777,4,1,s
1341,782,5,0,s
2726,784,10,0,i
818,795,5,0,s
2638,797,7,0,s
466,818,7,1,s
2445,820,5,0,i
1128,844,7,1,s
1559,897,9,0,s
2750,903,9,1,s
2118,916,7,1,s
2988,932,7,1,s
1042,933,4,0,s
737,937,8,1,s
1578,940,8,1,s
2326,971,5,1,s
,975,3,1,s
1469,1008,7,1,i
818,1025,3,0,s
2637,1031,4,1,s
1248,1039,2,1,s
1559,1042,9,0,s
559,1052,6,0,s
1879,1109,7,0,i
289,1111,4,0,s
630,1119,11,1,i
1128,1122,4,1,s
2526,1128,7,1,s
782,1132,8,0,i
2800,1167,9,1,s
1119,1182,8,1,s
2649,1246,10,0,i
932,1248,9,1,s
2553,1254,6,1,s
1031,1265,5,0,i
1042,1269,6,0,s
2552,1286,7,0,s
1371,1288,11,1,i
1246,1305,6,0,i
2097,1315,10,0,i
2,1325,3,1,s
2637,1333,11,1,i
797,1336,8,0,s
1735,1341,7,0,s
782,1349,11,1,s
288,1353,9,1,i
2988,1361,11,1,i
844,1363,9,1,i
2350,1366,14,1,i
1911,1371,5,1,s
488,1382,5,0,s
1911,1392,8,1,s
2363,1396,9,0,i
84,1428,5,1,i
2363,1429,9,0,s
2445,1435,8,1,i
1132,1456,5,1,i
2068,1468,5,1,s
173,1469,8,1,s
1456,1477,10,1,s
1469,1483,6,0,i
2672,1539,6,0,s
2410,1559,12,0,i
940,1560,10,1,s
2304,1566,12,0,s
2304,1574,8,1,i
1944,1578,8,1,i
1429,1582,3,0,i
1930,1614,7,0,s
2145,1615,5,1,i
1615,1624,13,1,i
444,1642,11,0,s
2627,1675,9,1,s
264,1685,5,1,s
1615,1699,5,1,i
2507,1700,6,1,s
1922,1714,6,1,i
493,1735,11,1,s
559,1742,13,1,s
2798,1752,6,0,s
903,1764,7,1,s
1578,1766,13,0,i
1031,1787,15,1,i
2136,1800,3,1,s
2139,1832,8,0,s
2566,1835,7,1,s
32,1841,7,0,s
940,1851,10,1,i
78,1878,4,1,s
1699,1879,11,1,i
,1911,9,1,i
1559,1922,4,1,s
1735,1928,10,1,s
1396,1930,7,0,s
2649,1944,8,1,s
223,1953,7,1,s
2526,1987,10,1,s
2326,2043,11,1,i
2445,2054,6,1,s
1025,2068,7,1,s
160,2097,9,0,s
2175,2106,15,1,s
1675,2118,4,0,s
129,2120,13,0,i
187,2126,10,1,s
1333,2129,11,0,s
773,2136,10,0,s
1456,2139,5,0,s
932,2145,4,1,i
1752,2154,2,0,s
1477,2175,10,1,s
1642,2206,4,0,s
283,2223,6,1,i
32,2251,8,0,i
201,2278,3,1,s
795,2299,8,0,i
1371,2304,13,1,s
1333,2326,8,1,s
288,2338,7,1,s
333,2342,8,1,i
784,2350,3,1,s
2586,2353,6,0,s
1039,2363,11,1,s
1752,2366,9,1,i
1800,2375,3,0,s
283,2387,3,1,s
,2410,8,1,i
2574,2445,8,1,s
1269,2481,5,0,s
1119,2507,5,1,i
2798,2516,5,1,s
2350,2526,7,0,s
1122,2542,10,1,s
2922,2544,7,0,i
797,2552,7,0,s
1392,2553,14,0,s
1922,2566,10,1,s
2278,2574,6,1,s
2726,2586,12,0,s
1714,2627,6,1,i
1248,2637,7,0,i
897,2638,6,0,s
1878,2649,5,1,s
2795,2665,7,0,s
820,2672,7,0,s
2544,2692,1,0,s
545,2718,6,1,s
2516,2726,9,0,s
545,2741,6,0,i
1361,2750,4,0,i
2627,2795,7,0,s
2638,2798,11,1,s
1675,2800,8,1,s
1468,2890,6,0,s
1911,2905,6,1,s
1764,2922,9,0,i
1878,2988,6,1,s
