recruiter,recruit,degree,blk,testatus
498,26,11,0,s
1955,27,7,0,s
2327,36,6,0,s
544,50,10,1,i
2695,52,8,0,i
2990,54,5,1,s
2129,66,3,1,s
2886,80,5,1,s
2454,89,7,0,s
2386,125,8,1,s
2072,151,11,1,s
441,152,6,0,s
125,159,6,0,s
1179,179,9,0,i
2457,241,12,0,s
2741,266,8,0,s
1340,318,8,1,s
2342,333,5,0,s
2505,342,11,1,s
1452,347,6,1,s
473,419,8,0,s
946,441,11,0,i
1340,473,9,0,i
575,490,10,0,s
658,498,13,0,s
1012,499,9,0,i
1452,507,6,1,i
2043,512,3,0,s
26,525,6,1,s
80,539,6,0,s
419,544,15,0,s
2324,545,9,0,i
2938,549,5,1,s
946,550,10,0,i
946,573,6,0,s
2327,575,4,0,s
928,608,8,1,s
2043,643,11,0,s
1836,647,4,1,s
2775,658,10,0,s
1571,697,12,0,s
342,732,7,1,i
1760,738,8,1,i
,759,8,1,s
2526,777,4,1,s
2536,794,5,1,s
498,799,10,1,s
1374,801,9,1,s
2637,809,10,0,s
1363,844,7,1,s
,847,8,0,s
498,879,5,0,s
490,918,8,1,i
1455,921,4,0,i
2838,928,8,1,s
1104,930,9,0,i
928,946,7,1,s
1814,949,7,0,s
1298,955,7,1,s
1381,970,8,0,s
608,991,9,1,s
658,1004,7,1,s
,1007,7,1,s
738,1011,9,1,s
2129,1012,8,1,i
1471,1018,9,1,s
2772,1104,7,1,i
1436,1168,4,0,s
2314,1179,3,0,i
1571,1184,4,1,i
2229,1187,13,0,s
2933,1189,7,0,s
2454,1197,5,0,s
799,1216,6,0,i
499,1222,5,0,s
1187,1233,5,1,s
2649,1246,10,0,i
930,1261,10,0,s
2730,1277,4,0,s
2775,1279,9,1,s
2720,1281,9,1,i
799,1287,10,1,s
550,1298,8,1,i
1814,1318,4,0,s
66,1327,6,0,s
2838,1333,11,1,i
550,1340,6,0,i
2328,1363,9,1,i
2643,1372,5,0,s
1187,1374,7,0,i
499,1381,7,0,i
179,1402,7,0,s
2264,1436,5,0,s
2897,1440,9,0,s
498,1452,16,1,i
759,1455,8,0,i
473,1471,7,0,s
573,1492,14,1,s
1440,1507,12,1,i
,1536,7,0,s
1471,1552,4,1,s
1298,1556,7,0,i
2386,1571,10,1,s
1104,1637,4,0,s
2281,1656,10,1,s
,1684,7,0,s
80,1713,3,1,s
2409,1715,4,1,s
2834,1735,11,1,s
36,1760,10,1,s
1974,1797,9,0,s
1363,1814,11,1,i
732,1831,10,1,s
809,1836,8,0,s
1552,1843,9,0,i
2643,1872,5,0,s
1536,1955,9,0,i
419,1974,6,0,s
550,2011,8,1,i
1189,2012,10,1,i
2407,2027,1,0,s
2101,2028,6,0,s
52,2043,11,1,i
2012,2072,10,1,s
2129,2080,5,1,s
2204,2081,13,1,i
318,2101,4,0,s
1536,2109,2,1,s
342,2128,10,0,s
1333,2129,11,0,s
2806,2147,5,0,s
2729,2192,6,1,s
2342,2204,9,1,i
179,2229,3,1,s
2526,2264,10,0,i
2601,2281,4,1,s
921,2314,7,0,s
2505,2324,6,0,s
241,2327,12,1,s
441,2328,10,1,i
2457,2333,8,1,s
2741,2342,8,1,i
1452,2367,9,0,i
2695,2386,10,0,i
2637,2389,6,1,s
970,2406,7,0,i
1656,2407,8,1,s
2637,2409,5,0,s
2861,2411,4,0,s
1455,2418,6,0,s
921,2450,8,1,i
2281,2454,6,0,s
241,2456,5,0,s
2601,2457,10,1,s
2589,2481,5,0,s
2386,2505,6,0,s
2456,2522,7,0,i
2327,2526,7,0,s
2537,2536,7,0,s
928,2537,6,1,s
1281,2589,10,0,i
1189,2601,8,0,i
2043,2630,7,0,i
2081,2635,4,0,s
1333,2637,7,0,i
241,2643,4,0,s
2987,2649,5,1,s
419,2693,10,0,i
27,2695,9,0,i
970,2719,7,0,s
318,2720,3,1,s
152,2729,9,1,s
1471,2730,9,1,i
1556,2733,13,0,i
545,2741,6,0,i
1974,2752,6,0,s
2861,2772,12,0,s
991,2775,4,1,s
1187,2806,9,1,s
970,2808,8,0,s
2229,2816,6,1,s
658,2818,13,0,s
794,2834,11,1,i
2933,2838,6,1,i
921,2861,3,1,s
2411,2874,6,0,s
1012,2886,8,1,s
1760,2895,11,0,s
1104,2897,5,0,s
2730,2927,10,1,s
1455,2933,18,0,i
1507,2938,7,1,s
2729,2954,7,1,s
643,2958,1,1,s
52,2978,6,0,s
2818,2987,8,0,i
879,2989,8,0,i
1556,2990,7,1,s
54,2991,10,0,s
