recruiter,recruit,degree,blk,testatus
1154,11,5,1,i
914,32,7,1,i
1310,42,6,0,s
2371,60,6,1,i
1906,68,13,0,i
2833,77,9,1,s
1826,91,4,0,s
2086,94,8,1,s
614,103,4,0,i
2688,188,8,1,i
1436,194,5,1,s
2152,196,6,1,s
77,219,3,0,s
1696,221,9,1,s
2097,280,8,0,i
1826,282,5,1,s
219,332,4,0,s
1960,334,3,1,s
2926,335,9,0,s
2858,413,8,1,i
219,426,11,1,s
2264,431,6,1,s
835,438,11,1,i
712,442,10,1,i
2495,472,9,0,i
2577,476,2,1,s
887,484,5,0,i
2666,485,5,1,i
1826,491,4,0,s
1836,498,13,0,s
2043,512,3,0,s
11,536,7,1,i
2388,555,8,0,s
1349,566,6,0,s
1999,614,12,1,i
809,619,6,0,s
2016,621,8,1,s
2152,644,3,1,i
1846,648,3,1,s
1129,682,6,1,s
536,697,12,0,s
2833,712,8,1,i
1104,751,13,1,s
2402,759,8,1,s
1106,776,5,1,i
1836,809,10,0,s
1787,824,9,1,i
2402,831,9,1,s
1151,835,5,1,s
1627,857,9,1,i
103,862,5,0,i
809,864,8,0,s
2926,887,8,1,s
2023,914,6,1,i
1104,930,9,0,i
1960,933,4,0,s
,948,8,0,i
1611,963,7,0,s
2388,965,8,1,s
1032,968,4,1,i
1509,972,5,1,s
1999,987,14,1,s
2086,1018,9,1,s
2637,1031,4,1,s
1840,1032,5,1,i
555,1062,6,0,s
835,1066,4,1,s
2311,1072,11,0,s
2328,1079,5,1,i
485,1084,12,0,i
1637,1104,7,1,i
1848,1106,5,0,s
968,1116,9,0,i
1106,1120,9,1,s
1696,1129,7,0,i
2495,1144,7,0,i
2016,1150,11,0,s
1773,1151,4,1,s
2793,1154,4,1,i
103,1164,14,0,s
824,1175,9,1,i
2419,1208,12,1,i
2603,1219,6,1,s
196,1250,7,0,s
1151,1251,7,1,i
1627,1310,7,0,i
1917,1311,4,0,i
2637,1333,11,1,i
2106,1348,4,1,i
1960,1349,11,1,s
857,1360,11,0,s
484,1372,5,0,s
1715,1398,9,1,s
1438,1422,5,1,s
2264,1436,5,0,s
1372,1438,5,0,s
2933,1455,8,0,i
2447,1490,10,1,i
965,1509,6,1,s
2371,1558,6,0,s
2311,1561,8,1,s
2409,1580,6,0,s
1628,1603,9,1,i
2853,1611,9,1,s
1628,1613,4,1,s
1372,1614,7,0,s
1116,1621,2,1,i
1490,1627,11,1,i
335,1628,11,0,i
1154,1631,11,1,s
2402,1633,8,1,s
,1637,4,0,s
2447,1652,3,0,s
2371,1662,12,0,s
1106,1696,11,1,i
2409,1715,4,1,s
194,1732,7,1,i
1846,1766,13,0,i
1032,1767,7,1,i
1580,1773,6,1,s
2075,1783,7,1,s
2495,1784,7,1,s
1031,1787,15,1,i
77,1826,8,0,i
1715,1836,8,0,s
2926,1840,7,0,i
887,1846,9,0,s
2997,1848,5,0,i
2643,1872,5,0,s
11,1906,10,1,i
1989,1912,8,0,s
1652,1917,7,1,i
1116,1959,3,1,s
2043,1960,7,1,i
1120,1977,4,1,s
,1979,10,1,s
1773,1989,8,0,i
335,1999,8,0,i
1032,2016,13,1,i
1310,2023,6,0,i
2351,2041,7,0,s
1062,2043,11,1,i
1072,2063,8,1,i
555,2065,7,1,i
1348,2075,9,0,i
1767,2086,5,1,i
2711,2097,9,0,s
2065,2106,15,1,s
2065,2125,7,1,i
2075,2152,7,0,i
1398,2200,5,1,s
442,2203,6,0,i
,2247,6,1,s
334,2264,10,0,i
2351,2300,7,1,s
1628,2311,9,0,s
413,2328,10,1,i
2351,2342,8,1,i
484,2351,9,1,i
1580,2371,8,0,i
751,2388,4,1,s
1348,2402,11,1,i
280,2409,5,0,s
987,2419,9,1,s
2603,2428,7,1,s
2843,2447,9,0,i
1360,2466,7,1,i
2577,2485,5,0,s
614,2495,9,0,i
2106,2545,11,0,s
1079,2560,12,0,s
103,2567,11,0,i
2614,2577,9,1,s
1349,2598,9,0,s
1311,2603,6,0,s
11,2614,10,1,s
1614,2617,6,0,s
2247,2618,2,0,s
2409,2637,7,0,i
1372,2643,4,0,s
1627,2666,10,1,s
2065,2688,11,1,i
831,2711,7,1,s
2973,2724,9,0,s
1104,2772,12,0,s
2603,2780,4,0,s
2447,2793,3,1,i
1509,2833,8,1,s
2264,2843,7,0,s
1154,2853,8,1,s
77,2858,7,1,s
426,2926,9,0,i
1079,2930,6,1,s
2666,2933,18,0,i
751,2934,8,0,s
2780,2940,8,0,s
484,2965,5,1,i
196,2973,12,0,i
2125,2977,8,1,s
1732,2997,5,1,s
