recruiter,recruit,degree,blk,testatus
2100,2,9,1,s
187,32,7,1,i
1327,66,3,1,s
566,97,4,0,s
66,98,9,1,i
614,103,4,0,i
2757,123,5,0,s
697,145,7,1,s
2204,153,4,0,s
706,164,6,0,s
927,177,5,0,i
947,179,9,0,i
882,185,9,1,s
1196,187,7,1,i
870,188,8,1,i
2932,194,5,1,s
2204,203,8,0,s
2674,252,9,1,s
2741,266,8,0,s
1208,282,5,1,s
2629,297,9,0,s
2567,319,6,1,s
1411,330,6,1,s
2727,333,5,0,s
2543,335,9,0,s
177,343,9,0,s
720,357,5,0,i
569,375,10,1,i
680,392,4,1,s
1164,418,8,1,s
2783,419,8,0,s
1246,420,11,1,s
720,426,11,1,s
697,431,6,1,s
2345,457,4,0,s
2763,477,7,0,s
2100,508,7,1,s
419,544,15,0,s
2264,546,10,1,s
2975,558,5,1,s
1281,566,6,0,s
2832,569,10,0,s
1327,575,4,0,s
880,581,7,0,s
2737,598,7,1,s
1271,614,12,1,i
252,627,6,0,s
164,633,7,0,s
2157,650,5,0,s
,651,4,0,s
1246,667,5,0,s
188,680,14,1,s
282,684,8,0,s
98,694,7,1,i
2199,696,7,0,s
2294,697,12,0,s
1180,699,6,0,s
188,700,7,1,i
2737,706,10,0,s
1271,720,9,1,i
2688,770,6,1,s
1729,773,12,0,s
2345,814,6,0,s
1066,835,5,1,s
1461,843,9,0,s
1530,856,11,0,s
103,862,5,0,i
266,867,5,1,s
1271,870,8,0,i
2382,880,5,0,s
651,882,8,1,s
566,923,8,0,s
627,927,10,0,i
1066,937,8,1,s
2716,947,10,0,i
1705,950,5,0,s
2763,1017,5,0,s
2970,1019,9,0,i
2543,1053,5,1,s
2258,1066,4,1,s
420,1099,7,1,s
923,1125,3,1,s
720,1134,9,1,i
2345,1141,5,0,s
103,1164,14,0,s
,1180,8,0,s
2100,1196,11,1,s
2419,1208,12,1,i
1305,1246,10,0,i
2188,1248,9,1,s
2573,1271,11,1,i
2077,1281,9,1,i
699,1287,10,1,s
2727,1305,6,0,i
650,1327,6,0,s
694,1335,10,1,s
1377,1343,6,0,s
1287,1349,11,1,s
2975,1361,11,1,i
266,1377,4,0,s
2037,1378,12,1,i
923,1381,7,0,i
185,1411,7,0,s
282,1418,6,1,i
2727,1461,7,0,i
1134,1488,5,1,i
1601,1528,7,1,s
770,1530,4,0,s
1248,1541,5,1,s
700,1554,7,1,i
870,1580,6,0,s
2846,1601,6,0,s
1281,1624,13,1,i
2204,1639,8,1,i
696,1666,6,1,i
2037,1680,9,0,i
1134,1698,6,1,i
2808,1700,6,1,s
319,1705,6,0,s
700,1718,11,1,i
319,1729,7,0,i
1134,1750,7,0,s
2629,1782,4,0,s
2073,1794,9,0,s
2077,1864,7,0,s
2064,1881,8,1,s
566,1929,8,0,i
843,1989,8,0,i
2573,2000,5,1,s
862,2005,8,0,s
98,2037,11,0,i
2413,2039,4,0,i
333,2064,8,1,s
927,2073,12,1,i
98,2074,5,1,s
544,2077,4,0,s
1377,2090,6,0,i
1624,2100,6,0,s
66,2129,11,0,s
431,2157,3,1,s
2077,2158,3,0,s
2258,2168,10,0,s
1698,2188,5,1,s
2413,2192,6,1,s
1554,2199,7,0,i
2342,2204,9,1,i
1305,2219,4,0,s
843,2258,4,0,s
1580,2259,7,0,s
431,2264,10,0,i
,2294,10,0,s
575,2327,12,1,s
2695,2329,6,1,i
333,2342,8,1,i
1196,2345,8,1,s
179,2349,10,0,i
333,2365,3,0,s
1418,2382,5,1,s
2695,2386,10,0,i
1929,2413,10,0,s
2000,2419,9,1,s
2558,2429,7,1,s
357,2478,8,0,s
1929,2543,7,1,s
164,2558,3,0,s
103,2567,11,0,i
2716,2573,11,1,s
1180,2624,10,0,i
2074,2628,3,1,s
392,2629,4,1,s
2558,2642,5,1,s
2932,2674,5,1,i
2264,2679,6,1,s
947,2688,11,1,i
164,2695,9,0,i
1418,2704,8,0,i
2543,2713,7,0,s
,2716,6,1,s
1411,2727,6,0,i
1530,2737,6,0,s
2342,2741,6,0,i
2365,2757,8,1,s
770,2763,10,0,s
2294,2783,9,1,s
684,2784,9,1,i
2846,2808,8,0,s
2259,2820,5,0,s
2784,2832,5,1,i
2264,2843,7,0,s
477,2846,14,0,s
923,2886,8,1,s
870,2893,5,0,s
947,2932,7,1,s
699,2944,11,0,s
2832,2970,10,0,i
392,2975,4,1,s
843,2983,11,0,s
