recruiter,recruit,degree,blk,testatus
1759,20,6,0,s
703,51,4,1,s
308,101,7,0,s
1112,124,8,0,i
1624,125,8,1,s
1528,132,4,1,s
275,138,7,1,i
734,163,7,0,s
995,174,11,1,s
2349,179,9,0,i
2792,207,5,1,s
1528,240,9,1,s
472,247,8,1,s
2846,269,7,0,i
552,272,5,0,s
511,275,5,1,i
1001,279,12,1,s
1973,296,8,0,s
703,308,9,0,s
2895,382,7,1,s
1074,394,10,1,i
,399,7,0,i
824,412,6,1,s
2593,438,11,1,i
681,446,11,0,s
693,454,11,0,i
2937,464,6,1,s
2094,466,6,1,s
1326,469,6,1,i
2545,472,9,0,i
,477,7,0,s
1790,482,11,1,s
,511,5,1,s
1182,537,5,1,s
1769,547,7,1,i
2384,550,10,0,i
1650,552,6,1,s
547,579,5,1,s
2105,594,11,0,s
2294,605,3,1,s
2762,613,6,1,s
2670,626,13,1,s
2593,656,10,1,s
990,663,15,1,s
138,674,7,0,s
2792,681,7,0,s
2407,693,13,1,s
1110,701,4,1,s
1997,703,5,0,s
1986,734,10,0,s
626,742,11,1,s
1973,749,7,1,s
2654,752,7,0,s
2349,763,16,1,i
2671,769,9,0,s
1381,771,5,0,s
466,818,7,1,s
124,821,10,0,s
1688,824,9,1,i
2105,845,9,1,i
464,894,6,0,s
1110,918,8,1,i
2593,940,8,1,s
446,986,7,0,i
207,989,4,0,s
1738,990,8,1,s
124,993,6,1,s
308,995,8,0,s
1318,1001,12,1,s
701,1008,7,1,i
1973,1024,7,1,i
1112,1074,9,0,s
207,1082,8,0,i
2895,1096,6,0,i
663,1098,9,1,s
1164,1110,7,0,s
2384,1112,6,0,s
681,1118,7,1,i
1110,1140,6,0,i
101,1153,7,0,s
1279,1164,14,0,s
613,1182,8,1,s
2094,1187,13,0,s
1430,1214,11,1,s
1001,1218,5,0,s
824,1219,6,1,s
763,1275,8,1,i
2407,1279,9,1,s
1098,1289,9,0,s
550,1298,8,1,i
1563,1318,4,0,s
1528,1326,7,1,i
2441,1332,9,1,s
550,1340,6,0,i
995,1344,7,1,s
2082,1351,8,1,i
1326,1359,4,0,s
1814,1363,9,1,i
1738,1381,7,0,i
1359,1385,4,0,s
1096,1390,7,1,s
1153,1397,6,0,s
2733,1422,5,1,s
472,1430,4,0,s
1385,1472,7,0,i
681,1510,4,0,s
818,1511,2,0,s
1098,1512,10,1,i
1082,1518,7,1,s
1601,1528,7,1,s
2895,1563,7,1,s
1182,1581,5,0,s
2846,1601,6,0,s
1802,1602,9,0,s
382,1624,13,1,i
275,1631,11,1,s
2135,1642,11,0,s
1997,1650,12,1,i
2537,1678,5,0,i
2474,1681,4,0,i
1359,1688,10,0,i
1862,1738,4,0,i
,1755,7,1,s
1510,1759,15,1,i
1868,1766,13,0,i
2070,1769,10,1,s
477,1771,6,0,s
2545,1780,10,0,s
1939,1790,4,0,s
125,1802,4,0,s
1318,1814,11,1,i
1980,1848,5,0,i
2095,1857,6,0,s
1601,1862,9,0,s
749,1868,7,1,s
2941,1908,7,1,s
511,1931,8,0,s
1112,1939,4,0,i
1862,1943,10,0,i
466,1944,8,1,s
989,1952,7,1,s
752,1967,5,1,s
1814,1973,11,1,i
2001,1975,8,1,i
2522,1980,10,0,s
,1986,6,0,s
1381,1988,10,1,s
279,1997,10,1,s
1939,1998,7,1,s
2294,2001,6,0,s
1153,2010,5,0,i
240,2037,11,0,i
771,2040,4,1,s
1857,2070,4,0,s
742,2082,6,1,s
1868,2094,9,0,s
1771,2095,6,1,s
382,2105,7,1,s
894,2106,15,1,s
174,2115,6,1,s
579,2135,11,0,s
1943,2161,2,0,i
2001,2289,6,0,s
1688,2294,10,0,s
1738,2349,10,0,i
1790,2354,6,0,s
763,2361,8,1,s
2349,2384,6,0,i
547,2407,8,1,s
163,2441,6,1,s
1472,2474,11,1,i
279,2490,8,0,i
894,2502,9,0,s
1332,2519,9,0,s
2040,2522,7,0,i
1074,2530,10,0,i
132,2537,6,1,s
771,2545,11,0,s
701,2547,6,0,i
446,2581,8,0,s
2082,2593,7,1,s
2001,2616,4,0,s
626,2631,9,0,s
771,2654,9,0,i
2407,2670,10,1,i
1510,2671,3,0,s
989,2719,7,0,s
446,2733,13,0,i
2937,2762,8,1,s
2937,2792,6,1,s
124,2825,7,1,s
550,2834,11,1,i
2070,2846,14,0,s
1344,2893,5,0,s
511,2895,11,0,s
240,2937,6,1,i
674,2941,9,1,i
1082,2946,8,0,i
1187,2955,7,0,s
466,2963,10,1,s
