recruiter,recruit,degree,blk,testatus
1834,4,12,1,s
2064,9,4,1,s
703,51,4,1,s
1985,86,6,0,s
2301,110,7,0,i
2080,126,10,1,i
2908,130,7,0,s
1916,169,10,0,s
234,174,11,1,s
1034,191,7,0,s
2541,198,5,0,s
1906,216,7,0,s
534,221,9,1,s
1627,234,8,1,i
2774,245,5,0,s
1271,247,8,1,s
1611,255,11,1,s
1906,290,10,1,i
2908,291,9,0,i
715,308,9,0,s
2142,320,5,1,s
1449,331,8,1,s
1394,339,5,1,s
684,358,7,0,s
331,359,3,0,s
1394,393,9,0,s
216,401,11,1,s
1769,409,7,0,s
1841,420,11,1,s
216,423,9,0,s
1947,432,7,0,s
2666,485,5,1,i
2430,486,4,0,s
4,493,5,1,s
2226,519,9,0,s
2768,520,6,0,s
486,521,7,1,s
687,534,6,0,i
1837,550,10,0,i
906,557,8,1,s
2560,605,3,1,s
1759,632,11,1,s
234,668,12,0,i
1881,684,8,0,s
2768,687,8,0,s
1034,703,5,0,s
130,704,9,0,s
359,715,9,1,s
2888,716,12,0,s
4,767,3,0,s
2301,798,6,1,s
2401,821,10,0,s
2737,828,4,1,s
1005,845,9,1,i
1916,860,10,0,i
1271,870,8,0,i
2142,881,7,1,i
1005,893,4,0,s
1169,906,8,1,s
2201,917,5,0,i
1320,922,4,1,s
881,926,5,1,s
486,941,6,0,s
941,978,4,0,s
1980,981,6,1,s
2933,1005,9,0,i
320,1011,9,1,s
2687,1034,5,1,s
1701,1055,8,0,s
2871,1100,11,1,s
2401,1106,5,0,s
1701,1114,8,1,i
51,1120,9,1,s
9,1124,10,1,i
247,1136,9,0,i
2571,1140,6,0,i
1100,1160,7,1,s
1759,1169,4,1,s
2933,1189,7,0,s
1160,1208,12,1,i
,1236,7,0,s
1947,1254,6,1,s
1114,1271,11,1,i
110,1286,7,0,s
2625,1308,10,0,s
1701,1319,8,0,i
2327,1320,6,0,i
2893,1344,7,1,s
2529,1374,7,0,i
1114,1394,9,1,s
917,1404,5,1,s
687,1416,6,1,s
2768,1417,8,1,s
1160,1431,6,0,s
2893,1439,6,0,s
521,1446,6,1,s
1394,1447,5,1,s
1124,1449,7,1,s
,1455,8,0,i
1980,1475,5,1,s
401,1496,8,0,s
821,1562,5,0,i
2400,1566,12,0,s
521,1569,8,1,s
1417,1577,9,0,s
130,1611,9,1,s
2666,1627,11,1,i
828,1640,7,0,s
1208,1673,8,1,s
1881,1675,9,1,s
1106,1696,11,1,i
2430,1701,10,0,i
331,1759,15,1,i
320,1769,10,1,s
1696,1770,5,0,i
2687,1784,7,1,s
821,1798,6,0,s
393,1834,8,0,s
1286,1837,12,0,s
2301,1841,7,0,s
1106,1848,5,0,i
2064,1881,8,1,s
,1906,10,1,i
291,1916,7,0,s
1834,1947,8,0,i
1417,1965,4,1,s
198,1980,10,0,s
2142,1985,7,1,s
703,1997,10,1,s
917,2023,6,0,i
2421,2024,5,0,s
216,2064,8,1,s
2893,2080,5,1,s
1189,2089,7,0,i
2201,2130,9,1,s
2625,2141,6,1,i
1169,2142,9,1,s
2401,2164,9,1,s
1254,2184,9,1,i
2484,2201,6,1,s
1344,2226,6,1,s
320,2235,10,1,s
2820,2259,7,0,s
2583,2301,8,1,i
9,2327,12,1,s
2571,2340,6,0,s
1169,2343,13,1,i
1769,2348,5,1,s
550,2384,6,0,i
941,2400,9,0,i
1286,2401,7,1,s
2774,2416,9,0,i
1455,2418,6,0,s
978,2421,8,0,s
1837,2430,10,0,i
2235,2462,10,1,s
2819,2470,6,1,i
1447,2484,6,1,s
2573,2499,12,1,s
1980,2522,7,0,i
2226,2529,7,0,i
1160,2541,7,0,s
520,2560,12,0,s
2400,2567,11,0,i
1446,2571,5,0,i
1271,2573,11,1,s
,2583,7,0,i
2871,2606,7,1,i
2343,2625,4,0,i
2470,2666,10,1,s
687,2675,5,0,i
2829,2687,9,1,i
1319,2689,7,1,i
2573,2701,5,1,i
1673,2737,6,0,s
393,2748,7,0,i
2908,2768,9,1,s
2701,2774,8,0,i
1798,2818,13,0,s
2164,2819,4,0,s
1916,2820,5,0,s
2818,2829,7,0,i
51,2845,7,0,s
1320,2871,7,0,i
922,2886,8,1,s
2541,2888,12,0,s
1447,2893,5,0,s
716,2898,8,0,i
1837,2900,4,0,s
2666,2908,8,0,s
234,2912,8,1,s
1344,2925,10,0,i
2235,2929,2,1,s
1455,2933,18,0,i
798,2957,5,0,s
9,2976,5,0,s
2818,2987,8,0,i
