recruiter,recruit,degree,blk,testatus
1690,25,5,0,s
1841,32,7,1,i
1712,53,9,0,i
1936,59,5,0,s
1052,94,8,1,s
1092,128,4,0,s
2947,143,9,1,s
548,162,8,0,s
275,169,10,0,s
295,177,5,0,i
989,207,5,1,s
1252,210,8,1,s
1020,217,6,0,s
2674,252,9,1,s
1609,255,11,1,s
1631,275,5,1,i
1612,278,7,0,s
2935,295,5,0,s
948,312,8,0,i
2142,320,5,1,s
2462,321,7,0,s
1092,337,3,1,i
177,343,9,0,s
1792,345,8,0,s
2723,362,10,0,s
1711,379,4,1,s
,401,11,1,s
1020,407,8,0,i
,409,7,0,s
295,424,7,1,s
2598,453,7,0,s
1658,457,4,0,s
278,464,6,1,s
646,470,8,0,s
2998,508,7,1,s
708,515,8,1,s
1792,519,9,0,s
1331,535,11,1,s
25,548,9,0,s
2086,574,7,0,i
2331,612,7,0,s
1052,637,4,0,i
1364,646,5,0,s
295,649,5,1,i
2719,681,7,0,s
2998,686,8,1,s
362,706,10,0,s
59,708,7,0,s
1099,716,12,0,s
1791,721,7,0,i
379,723,5,0,s
2436,733,4,1,s
1872,748,9,0,s
574,755,8,0,s
1491,773,12,0,s
2526,777,4,1,s
53,815,7,1,i
2333,910,9,1,i
343,944,9,1,i
2247,948,8,0,i
207,954,5,0,s
2319,964,13,0,s
401,967,4,1,s
1252,989,4,0,s
1895,1001,12,1,s
910,1020,7,0,s
1099,1043,4,1,s
2586,1052,6,0,s
815,1072,11,0,s
515,1092,6,1,s
515,1096,6,0,i
1711,1098,9,1,s
1791,1099,7,1,s
1417,1105,11,1,s
721,1113,10,0,i
1246,1149,16,1,i
2333,1161,7,1,s
1001,1218,5,0,s
464,1232,15,1,s
2649,1246,10,0,i
337,1252,10,0,s
2935,1266,10,1,s
128,1307,6,0,s
2097,1315,10,0,i
1001,1318,4,0,s
1440,1331,8,0,i
278,1343,6,0,s
519,1347,5,0,s
2598,1349,11,1,s
207,1353,9,1,i
,1364,9,1,i
967,1368,9,1,i
2086,1408,5,0,s
1952,1417,8,1,s
53,1421,4,1,i
2149,1440,9,0,s
1712,1491,9,0,s
1912,1608,5,1,s
777,1609,7,1,s
1092,1612,9,1,i
733,1631,11,1,s
2285,1646,9,0,s
1717,1658,5,0,s
815,1664,3,1,s
954,1674,3,1,s
2428,1677,7,0,i
470,1690,4,0,s
1741,1697,6,1,i
1072,1711,9,0,s
1368,1712,10,0,s
2042,1717,6,1,s
777,1741,11,0,s
2935,1749,9,0,s
649,1791,10,0,s
321,1792,11,0,s
464,1831,10,1,s
1612,1841,7,0,s
1001,1866,9,1,i
910,1872,5,0,s
2649,1878,4,1,s
2657,1882,9,0,i
1612,1885,5,0,i
2367,1887,7,1,s
424,1895,4,1,s
519,1912,8,0,s
128,1919,7,0,s
409,1936,10,0,s
989,1952,7,1,s
1417,1965,4,1,s
2235,1968,7,1,i
2522,1980,10,0,s
321,1984,7,1,s
2423,1992,7,1,s
948,2020,5,0,s
2124,2026,9,1,i
1712,2042,5,1,s
2423,2044,5,1,i
94,2086,5,1,i
2657,2097,9,0,s
453,2098,7,1,i
2149,2099,7,1,s
1491,2105,7,1,s
,2123,4,0,s
2436,2124,7,1,s
2897,2142,9,1,s
2937,2146,5,1,i
967,2149,9,0,s
519,2226,6,1,s
1631,2234,6,1,i
1690,2235,10,1,s
2618,2247,6,1,s
210,2253,10,1,s
2554,2260,10,0,i
2456,2264,10,0,i
1841,2285,11,0,s
2723,2318,8,1,s
2457,2319,6,1,i
574,2324,6,0,s
2487,2331,6,0,i
548,2333,8,1,s
2369,2337,6,0,s
278,2340,6,0,s
362,2367,9,0,i
2674,2369,7,1,i
1052,2397,7,0,s
1791,2410,8,1,i
535,2423,5,0,s
535,2428,7,1,s
1968,2436,7,1,s
2522,2456,5,0,s
2333,2457,10,1,s
1331,2462,10,1,s
1266,2487,14,1,i
1368,2522,7,0,i
2264,2526,7,0,s
2598,2554,9,1,i
2897,2586,12,0,s
2723,2595,6,0,s
343,2598,9,0,s
548,2618,2,0,s
2987,2649,5,1,s
362,2657,8,1,i
424,2674,5,1,i
2456,2719,7,0,s
1491,2723,11,0,s
1417,2768,9,1,s
1968,2812,6,1,i
312,2895,11,0,s
1440,2897,5,0,s
94,2906,3,1,s
646,2909,12,1,s
574,2934,8,0,s
515,2935,7,0,s
464,2937,6,1,i
2369,2947,9,1,i
1697,2980,3,1,s
1658,2987,8,0,i
2987,2989,8,0,i
2369,2998,9,1,i
