recruiter,recruit,degree,blk,testatus
767,4,12,1,s
545,21,8,0,s
1028,28,5,1,s
1535,67,6,1,s
391,76,3,1,s
861,117,13,0,i
1087,190,9,0,i
1364,192,2,1,s
1804,230,7,0,s
1945,233,8,0,i
2601,259,6,0,i
230,268,7,1,s
934,297,9,0,s
391,305,3,0,i
2273,312,8,0,i
1087,348,5,1,s
2273,361,6,1,s
2895,382,7,1,s
1548,391,10,1,s
585,402,5,1,s
2339,461,4,0,s
996,479,10,1,s
2894,495,6,0,s
1836,498,13,0,s
,502,1,1,s
624,505,5,0,s
312,530,9,1,s
1136,545,9,0,i
2835,563,8,0,s
1632,572,5,1,i
1201,585,7,0,s
1692,620,6,0,i
76,624,7,0,s
1423,633,7,0,s
1364,646,5,0,s
2645,655,7,0,s
2714,686,8,1,s
816,712,8,1,i
2565,713,7,1,s
2591,718,2,0,s
2895,746,8,1,s
1535,767,3,0,s
1804,769,9,0,s
1148,780,10,1,i
498,799,10,1,s
2524,808,9,1,s
4,811,9,1,s
2713,815,7,1,i
1261,816,9,1,s
268,831,9,1,s
,839,2,1,s
686,854,6,1,s
361,861,8,0,i
2005,862,5,0,i
530,869,4,1,s
955,877,3,1,s
2524,907,4,0,s
2838,928,8,1,s
1113,934,11,0,i
2835,955,7,1,s
1933,981,6,1,s
1933,994,5,0,s
,996,6,1,s
2185,997,9,0,i
2894,1028,9,1,s
2591,1040,8,0,s
2916,1056,6,1,s
117,1087,10,1,s
233,1113,10,0,i
461,1115,8,0,s
2682,1136,9,0,i
2645,1148,7,1,s
811,1165,11,0,s
1177,1171,6,1,i
1557,1177,4,0,s
2185,1190,9,1,s
2477,1199,10,0,s
572,1201,11,1,s
1981,1203,9,0,s
2477,1204,8,1,s
1560,1206,4,1,s
1945,1261,10,0,s
799,1287,10,1,s
1440,1331,8,0,i
,1333,11,1,i
1942,1334,4,0,i
2293,1360,11,0,s
1165,1364,9,1,i
1472,1385,4,0,s
1177,1390,7,1,s
545,1396,9,0,i
2005,1420,8,0,s
2875,1423,10,0,s
505,1424,8,1,s
2197,1429,9,0,s
2106,1432,4,1,s
1507,1440,9,0,s
498,1452,16,1,i
1755,1455,8,0,i
2586,1472,7,0,i
1333,1507,12,1,i
233,1535,6,1,s
,1548,7,1,s
2916,1557,7,0,s
2162,1560,10,1,s
799,1592,7,1,s
382,1624,13,1,i
2591,1625,5,1,s
1720,1632,5,1,s
1040,1647,5,1,s
1632,1656,10,1,s
815,1664,3,1,s
2524,1673,8,1,s
1801,1681,4,0,i
1557,1692,8,0,s
76,1717,6,1,s
1992,1720,7,1,i
2279,1728,3,1,s
997,1734,4,0,i
2497,1755,7,1,s
2565,1778,13,0,s
1177,1786,7,1,s
1647,1801,8,0,s
854,1804,4,0,s
361,1836,8,0,s
1472,1853,3,0,s
2237,1867,14,1,i
1429,1881,8,1,s
1148,1901,2,0,i
1424,1933,6,1,s
305,1942,6,1,i
2797,1945,4,1,i
2162,1951,6,0,s
746,1981,9,1,s
230,1984,7,1,s
1548,1992,7,1,s
1148,1995,7,1,s
2754,2005,8,0,s
2754,2063,8,1,i
624,2105,7,1,s
746,2106,15,1,s
190,2113,9,0,i
1136,2131,5,1,s
2601,2162,5,1,s
994,2185,9,1,s
2477,2197,9,1,i
233,2225,8,0,s
2497,2237,10,0,i
861,2239,4,0,s
746,2243,8,1,i
572,2260,10,0,i
1656,2273,7,0,i
934,2279,10,0,s
1656,2281,4,1,s
1560,2282,5,0,s
1472,2287,10,0,s
1424,2293,4,0,s
1625,2339,8,1,s
1028,2343,13,1,i
2586,2353,6,0,s
780,2372,6,1,s
2353,2392,9,0,i
2617,2434,5,0,s
2243,2462,10,1,s
1681,2474,11,1,i
1625,2477,8,1,i
981,2497,8,1,i
1190,2524,8,1,s
2063,2533,6,1,s
2916,2565,5,0,i
585,2586,12,0,s
505,2591,7,0,s
2281,2601,8,0,i
498,2611,6,0,i
495,2617,6,0,s
624,2628,3,1,s
1984,2642,5,1,s
1647,2645,4,0,s
230,2655,7,0,s
854,2682,8,1,s
2944,2686,5,1,i
2838,2699,11,0,i
2239,2713,7,0,s
1632,2714,9,1,s
1720,2730,9,1,i
811,2754,6,1,s
1933,2782,7,1,s
996,2797,8,0,s
2601,2824,7,0,i
2339,2835,5,0,s
2824,2838,6,1,i
402,2875,7,0,s
2977,2894,8,0,s
312,2895,11,0,s
1440,2897,5,0,s
2895,2898,8,0,i
402,2916,13,1,s
2838,2933,18,0,i
505,2944,11,0,s
2897,2977,8,1,s
