recruiter,recruit,degree,blk,testatus
1204,2,9,1,s
643,21,8,0,s
180,36,6,0,s
892,41,7,1,s
513,55,2,0,s
1985,86,6,0,s
298,98,9,1,i
309,149,3,1,i
1944,151,11,1,s
2091,180,10,1,s
2736,208,6,0,s
1936,211,5,1,s
2898,235,3,0,s
1789,287,2,0,s
,289,2,1,s
2931,298,6,1,s
1313,301,6,0,s
2530,309,9,0,i
2963,326,3,0,s
2068,329,9,0,i
2196,332,4,0,s
1173,374,7,0,s
1040,407,8,0,i
1985,408,6,1,i
896,412,6,1,s
180,413,8,1,i
1783,447,9,0,i
326,454,11,0,i
,458,11,1,s
1944,466,6,1,s
374,473,9,0,i
632,491,4,0,s
1719,497,10,0,s
2925,513,5,0,s
2624,538,9,0,i
21,545,9,0,i
597,593,9,1,s
1471,597,6,1,s
1279,603,10,1,i
817,607,9,0,s
2068,616,9,1,i
1719,632,11,1,s
458,643,11,0,s
1851,652,12,0,i
2407,693,13,1,s
911,709,8,1,i
603,719,11,1,s
964,722,9,0,s
1875,737,7,1,s
911,762,9,0,s
2028,766,6,0,s
2913,809,10,0,s
1204,817,5,0,s
1210,846,6,1,s
2104,848,5,1,i
1488,856,11,0,s
,865,4,0,s
1296,892,5,1,s
2730,896,9,0,s
2330,905,7,0,s
722,910,9,1,i
643,911,10,1,i
538,915,5,1,s
2201,917,5,0,i
1279,964,13,0,s
2091,986,7,0,i
2736,993,6,1,s
2052,997,9,0,i
652,1040,8,0,s
2530,1074,9,0,s
2028,1114,8,1,i
1488,1134,9,1,i
2003,1135,8,1,s
545,1136,9,0,i
2016,1150,11,0,s
2254,1173,11,1,i
1458,1204,8,1,s
2846,1210,5,1,i
447,1234,10,0,s
1514,1236,7,0,s
616,1250,7,0,s
1843,1269,6,0,s
817,1272,8,0,s
1570,1279,9,1,s
1515,1289,9,0,s
2943,1290,6,1,i
1471,1296,6,0,s
36,1313,11,1,i
2595,1350,10,1,i
2595,1365,5,1,s
332,1383,4,0,s
208,1458,3,0,s
1552,1471,7,0,s
2031,1488,5,1,i
1515,1514,9,0,i
817,1515,5,0,s
211,1552,4,1,s
2413,1561,8,1,s
2963,1569,8,1,s
1234,1570,6,1,s
2259,1580,6,0,s
915,1582,3,0,i
208,1594,9,1,i
2330,1598,4,0,s
1656,1632,5,1,s
603,1633,8,1,s
2407,1656,10,1,s
2657,1661,9,1,i
513,1668,10,0,i
36,1713,3,1,s
1598,1719,5,1,s
632,1733,7,0,s
643,1740,8,0,s
1289,1780,10,0,s
21,1783,7,1,s
2052,1784,7,1,s
1269,1789,9,0,s
1552,1843,9,0,i
289,1851,10,1,i
1074,1875,12,1,s
1784,1906,10,1,i
2225,1918,10,0,s
1350,1936,10,0,s
1851,1944,8,1,s
2104,1958,5,0,i
2094,1985,7,1,s
993,2003,10,1,s
892,2016,13,1,i
1210,2022,5,1,i
2986,2028,6,0,s
2111,2031,5,1,i
1789,2035,10,0,s
2072,2052,11,1,s
607,2068,7,1,s
2530,2072,10,1,s
2943,2091,6,0,s
593,2093,3,1,s
466,2094,9,0,s
2028,2101,4,0,s
2404,2104,12,1,s
2226,2111,6,1,s
2718,2117,7,1,s
597,2125,7,1,i
2322,2133,7,1,s
301,2174,7,0,s
1515,2175,10,1,s
1289,2196,5,0,s
211,2201,6,1,s
1780,2225,8,0,s
1569,2226,6,1,s
2591,2254,10,1,i
458,2259,7,0,s
1656,2281,4,1,s
2831,2286,5,0,i
326,2287,10,0,s
2068,2322,10,1,i
2718,2323,5,0,s
1350,2330,8,0,s
1936,2404,4,1,s
1279,2407,8,1,s
905,2412,9,1,i
538,2413,10,0,s
2281,2454,6,0,s
1313,2523,6,1,s
2226,2529,7,0,i
2926,2530,10,0,i
2,2533,6,1,s
2920,2534,7,0,s
1040,2591,7,0,s
911,2595,6,0,s
2281,2601,8,0,i
1668,2604,5,0,s
447,2624,10,0,i
1875,2631,9,0,s
2404,2657,8,1,i
1784,2687,9,1,i
1074,2698,5,1,i
545,2718,6,1,s
1471,2730,9,1,i
407,2736,6,0,i
2016,2747,7,1,s
301,2749,8,0,i
2196,2765,10,0,i
1488,2831,2,0,s
1944,2843,7,0,s
1272,2846,14,0,s
1789,2853,8,1,s
2094,2898,8,0,i
1958,2913,3,0,s
1958,2920,7,1,i
719,2925,10,0,i
538,2926,9,0,i
1296,2931,10,0,s
1733,2933,18,0,i
2986,2943,5,1,s
466,2963,10,1,s
2125,2979,7,0,i
1851,2986,5,1,s
2913,2998,9,1,i
