recruiter,recruit,degree,blk,testatus
2666,2,9,1,s
2082,82,7,0,s
1164,103,4,0,i
2125,106,6,0,i
910,130,7,0,s
323,132,4,1,s
1576,144,6,0,s
930,146,8,0,s
1680,151,11,1,s
1260,185,9,1,s
2035,190,9,0,i
1323,197,7,0,s
2260,223,8,1,i
864,227,8,1,s
2304,232,5,0,s
472,247,8,1,s
664,248,8,0,s
1943,267,8,1,s
1703,279,12,1,s
2392,291,9,0,i
1943,305,3,0,i
536,316,10,0,i
597,323,9,1,s
2650,335,9,0,s
748,372,9,0,i
716,388,6,0,s
305,391,10,1,s
432,416,8,1,i
1309,429,5,0,i
1022,432,7,0,s
2722,438,11,1,i
1448,463,3,0,s
864,472,9,0,i
1695,489,12,1,s
2599,499,9,0,i
1022,516,4,0,s
2599,536,7,1,i
2807,539,6,0,s
2065,555,8,0,s
1309,560,5,0,i
1301,564,6,0,s
1323,581,7,0,s
2125,597,6,1,s
1874,598,7,1,s
103,614,12,1,i
2433,630,6,1,i
2722,631,6,0,i
2688,642,8,1,s
2909,646,5,0,s
2650,664,7,1,i
646,686,8,1,s
979,706,10,0,s
197,715,9,1,s
1225,716,12,0,s
2433,719,11,1,s
2082,742,11,1,s
844,748,9,0,s
391,749,7,1,s
2909,755,8,0,s
516,756,13,1,s
267,772,6,0,s
1557,803,7,0,s
977,818,7,1,s
516,840,8,0,s
1461,843,9,0,s
227,844,7,1,s
2470,846,6,1,s
686,854,6,1,s
103,862,5,0,i
438,864,8,0,s
2502,894,6,0,s
1872,910,9,1,i
1104,930,9,0,i
1199,935,7,1,i
1298,955,7,1,s
930,977,4,0,s
755,979,6,0,s
190,986,7,0,i
555,1003,7,1,i
581,1016,6,0,i
2304,1022,9,0,s
630,1070,6,1,s
864,1103,1,1,s
2897,1104,7,1,i
536,1126,4,0,i
2449,1148,7,1,s
1148,1164,14,0,s
388,1185,7,0,s
1695,1197,5,0,s
1301,1199,10,0,s
2983,1203,9,0,s
846,1210,5,1,i
2977,1225,9,1,i
291,1260,7,1,s
489,1266,10,1,s
1882,1298,8,1,i
372,1301,9,1,s
472,1309,10,0,i
716,1323,5,0,s
2,1325,3,1,s
2821,1327,6,0,s
844,1363,9,1,i
646,1364,9,1,i
1942,1388,5,1,i
1225,1398,9,1,s
1980,1408,5,0,s
1885,1415,9,0,s
748,1448,8,0,s
,1450,5,0,s
1450,1461,7,0,i
2586,1472,7,0,i
391,1480,6,1,i
2260,1500,8,1,s
1663,1525,9,1,s
2916,1557,7,0,s
2311,1561,8,1,s
1164,1576,6,0,s
2311,1628,11,0,i
463,1663,6,1,s
1576,1680,9,0,i
2991,1695,7,0,s
146,1703,9,0,i
539,1727,7,1,i
536,1742,13,1,s
935,1744,1,0,s
986,1751,4,1,s
2035,1789,9,0,s
748,1831,10,1,s
,1869,3,0,s
2035,1872,5,0,s
1104,1874,9,1,s
185,1877,8,0,s
223,1882,9,0,i
2065,1885,5,0,i
267,1914,5,0,s
291,1916,7,0,s
2640,1918,10,0,s
2311,1923,7,0,s
305,1942,6,1,i
840,1943,10,0,i
2418,1980,10,0,s
,1995,7,1,s
1869,2035,10,0,s
2125,2065,7,1,i
,2066,4,1,s
1914,2067,8,0,s
1199,2069,8,0,s
1995,2082,6,1,s
646,2083,5,1,s
843,2091,6,0,s
2977,2125,7,1,i
1943,2161,2,0,i
935,2188,5,1,s
1461,2221,10,1,s
716,2236,6,1,i
772,2248,4,0,s
1869,2252,7,0,s
516,2260,10,0,i
489,2267,9,1,s
248,2304,13,1,s
82,2311,9,0,s
560,2392,9,0,i
1450,2403,7,1,s
227,2418,6,0,s
1408,2433,8,0,s
1309,2449,6,0,i
2666,2470,6,1,i
1472,2474,11,1,i
463,2490,8,0,i
2807,2502,9,0,s
2,2533,6,1,s
335,2543,7,1,s
2909,2549,6,1,i
432,2586,12,0,s
2082,2593,7,1,s
1260,2599,8,1,i
1695,2602,4,1,s
1995,2606,7,1,i
323,2622,5,0,i
267,2640,9,1,s
2221,2650,11,1,i
1448,2666,10,1,s
1408,2675,5,0,i
2065,2688,11,1,i
664,2722,6,0,i
1727,2732,6,1,s
291,2792,6,1,s
,2806,9,1,s
1301,2807,7,0,s
1164,2821,9,1,i
581,2850,7,1,i
1874,2868,7,1,i
2586,2897,5,0,s
1363,2907,7,0,s
1022,2909,12,1,s
1874,2916,13,1,s
2091,2943,5,1,s
2897,2977,8,1,s
843,2983,11,0,s
2392,2991,10,0,s
