recruiter,recruit,degree,blk,testatus
1462,28,5,1,s
1441,33,5,1,i
1462,39,6,0,s
1707,57,8,0,s
57,58,5,1,s
202,67,6,1,s
2508,68,13,0,i
1308,109,6,0,i
2933,119,4,1,i
2442,137,5,0,s
28,142,6,0,i
1294,148,11,1,s
913,159,6,0,s
1767,160,6,1,i
1671,166,6,1,i
148,183,3,0,s
68,198,5,0,s
1124,202,7,0,s
902,223,8,1,i
1304,225,6,0,i
202,231,2,0,i
1528,240,9,1,s
2228,245,5,0,s
881,247,8,1,s
455,251,7,0,s
2819,255,11,1,s
2180,262,5,1,i
297,282,5,1,s
594,290,10,1,i
2545,293,7,1,s
2310,297,9,0,s
1004,309,9,0,i
39,310,10,0,i
2133,328,6,1,i
2308,344,6,1,s
2343,345,8,0,s
2310,358,7,0,s
2248,374,7,0,s
874,384,6,1,i
2686,411,6,1,i
1335,443,10,1,i
1794,455,6,1,s
374,473,9,0,i
2248,504,7,0,s
1500,557,8,1,s
,592,5,1,i
504,594,11,0,s
1438,607,9,0,s
2197,655,7,0,s
684,659,5,1,s
33,683,6,1,s
282,684,8,0,s
1208,711,5,1,s
1271,720,9,1,i
1481,740,7,0,s
2667,744,8,0,i
109,805,9,0,i
1500,831,9,1,s
142,845,9,1,i
148,846,6,1,s
2037,870,8,0,i
1208,874,7,1,i
1784,881,7,1,i
592,902,6,0,s
711,913,7,0,s
1979,931,5,1,s
1784,953,10,1,s
1289,958,11,1,s
2414,959,7,1,s
1464,966,2,1,s
374,972,5,1,s
159,1004,7,1,s
28,1028,9,1,s
594,1094,8,0,s
1360,1115,8,0,s
2791,1124,10,1,i
247,1136,9,0,i
309,1141,5,0,s
2745,1143,7,1,s
1609,1149,16,1,i
2541,1160,7,1,s
240,1208,12,1,i
1671,1228,6,1,i
2927,1262,7,0,i
1833,1266,10,1,s
247,1271,11,1,i
744,1278,4,1,s
655,1289,9,0,s
290,1294,8,1,i
455,1304,4,0,s
2228,1308,10,0,s
845,1315,10,0,i
959,1335,10,1,s
2508,1336,8,0,s
473,1340,6,0,i
2180,1341,7,0,s
2180,1360,11,0,s
1438,1372,5,0,s
2133,1391,10,0,s
282,1418,6,1,i
1438,1422,5,1,s
2508,1438,5,0,s
659,1441,3,0,s
720,1444,7,1,s
223,1449,7,1,s
2243,1462,5,1,s
159,1464,9,0,i
972,1481,7,1,i
,1483,6,0,i
2243,1500,8,1,s
972,1509,6,1,s
1149,1528,7,1,s
67,1535,6,1,s
1391,1561,8,1,s
293,1601,6,0,s
255,1609,7,1,s
251,1611,9,1,s
1336,1628,11,0,i
2250,1671,9,1,i
33,1707,12,0,i
1671,1737,8,1,s
,1767,7,1,i
202,1780,10,0,s
251,1783,7,1,s
1906,1784,7,1,s
142,1785,5,0,s
183,1794,9,0,s
2709,1802,4,0,s
282,1826,8,0,i
1483,1833,6,1,i
1925,1842,3,0,i
345,1854,7,0,s
223,1882,9,0,i
290,1906,10,1,i
411,1907,8,0,s
183,1925,7,0,i
225,1964,6,1,i
1304,1979,10,1,s
198,1980,10,0,s
744,1986,6,0,s
2432,2016,13,1,i
659,2037,11,0,i
1854,2061,8,0,i
1481,2072,10,1,s
1979,2100,6,0,s
2235,2102,5,1,s
1136,2131,5,1,s
870,2133,7,1,s
1925,2142,9,1,s
1854,2144,9,0,i
2250,2180,8,1,s
2235,2197,9,1,i
2310,2228,7,1,s
1136,2235,10,1,s
711,2243,8,1,i
231,2248,4,0,s
1271,2250,5,1,s
1422,2257,4,1,s
1500,2260,10,0,i
592,2273,7,0,i
358,2277,4,1,s
972,2298,5,0,s
1464,2308,9,0,i
1262,2310,6,0,s
2791,2320,6,1,i
1028,2343,13,1,i
1141,2345,8,1,s
1136,2414,9,1,i
1882,2417,6,0,s
255,2432,12,0,s
39,2442,5,1,s
2819,2470,6,1,i
2845,2471,11,1,s
2929,2508,8,1,s
1783,2541,7,0,s
1780,2545,11,0,s
1372,2643,4,0,s
655,2645,4,0,s
290,2660,4,0,i
2470,2666,10,1,s
659,2667,7,0,s
473,2686,5,1,i
1294,2709,8,0,s
297,2713,7,0,s
1422,2733,13,0,i
2914,2745,11,0,i
2144,2791,9,0,i
384,2813,2,0,s
504,2818,13,0,s
,2819,4,0,s
1783,2845,7,0,s
1262,2882,8,0,s
2667,2903,8,1,s
1906,2914,4,0,s
2061,2915,10,0,s
57,2925,10,0,i
594,2927,10,1,s
2235,2929,2,1,s
1483,2933,18,0,i
240,2937,6,1,i
