recruiter,recruit,degree,blk,testatus
722,18,6,0,s
2770,32,7,1,i
2277,40,6,1,i
18,42,6,0,s
1138,57,8,0,s
1991,73,3,1,i
1459,123,5,0,s
1633,127,9,0,s
680,129,12,1,s
643,133,5,0,s
1803,140,6,1,i
2152,196,6,1,s
467,214,5,0,s
1898,224,9,1,i
133,237,12,1,i
1611,243,4,0,s
442,277,4,1,s
583,281,5,0,s
243,323,9,1,s
643,343,9,0,s
2459,358,7,0,s
2422,371,4,0,s
3000,382,7,1,s
556,427,7,0,s
1024,442,10,1,i
1991,458,11,1,s
1068,465,9,0,i
277,466,6,1,s
680,467,6,0,i
1133,479,10,1,s
2666,485,5,1,i
1191,495,6,0,s
582,519,9,0,s
2833,556,9,1,s
519,560,5,0,i
582,564,6,0,s
1392,582,5,0,i
427,583,6,1,s
1146,594,11,0,s
1250,616,9,1,i
1146,617,7,0,s
617,629,11,0,i
2063,642,8,1,s
458,643,11,0,s
18,648,3,1,s
1068,671,7,1,s
1362,677,6,1,i
725,680,14,1,s
442,712,8,1,i
2226,716,12,0,s
2084,722,9,0,s
2312,724,5,1,s
1250,725,5,0,i
1631,742,11,1,s
865,762,9,0,s
2853,765,10,0,s
1831,773,12,0,s
1951,816,9,1,s
73,819,5,0,s
773,847,8,0,s
1633,855,8,0,s
1793,865,4,0,s
1909,903,9,1,s
1176,957,3,0,i
358,960,7,0,s
1611,963,7,0,s
722,964,13,0,s
1011,992,7,1,s
1279,1011,9,1,s
2917,1024,7,1,i
1366,1054,5,1,i
1803,1068,8,0,s
2084,1072,11,0,s
343,1100,11,1,s
2714,1122,4,1,s
214,1133,5,1,s
2312,1138,4,0,s
1597,1143,7,1,s
,1146,4,0,s
1553,1148,7,1,s
1553,1164,14,0,s
2770,1176,8,0,i
712,1186,10,1,s
960,1191,2,0,s
196,1250,7,0,s
1122,1259,9,1,i
1164,1279,9,1,s
1446,1286,7,0,s
2075,1348,4,1,i
712,1362,5,1,i
903,1366,14,1,i
1646,1382,5,0,s
140,1392,8,1,s
1831,1405,8,0,s
1646,1423,10,0,s
2571,1446,6,1,s
1405,1459,8,0,s
1100,1489,4,1,s
963,1492,14,1,s
1553,1498,11,0,i
1423,1518,7,1,s
865,1553,6,1,s
1766,1578,8,1,i
2578,1597,3,1,s
2853,1611,9,1,s
1646,1622,10,0,s
957,1624,13,1,i
2790,1627,11,1,i
2587,1631,11,1,s
2663,1633,8,1,s
957,1646,9,0,s
556,1653,5,0,s
1176,1720,7,1,i
,1723,8,0,s
2732,1727,7,1,i
1803,1739,3,1,s
643,1740,8,0,s
1392,1741,11,0,s
1100,1758,6,1,s
123,1766,13,0,i
2853,1789,9,0,s
564,1793,5,1,s
1176,1803,13,1,s
2018,1831,10,1,s
2631,1875,12,1,s
1624,1886,6,0,i
762,1898,6,1,s
1148,1901,2,0,i
,1907,8,0,s
2542,1909,11,1,s
960,1915,3,0,i
2917,1918,10,0,s
2162,1951,6,0,s
1164,1979,10,1,s
323,1991,8,0,s
,1993,2,1,s
1362,2007,9,0,i
583,2017,10,1,s
3000,2018,5,0,s
1072,2063,8,1,i
140,2073,12,1,i
2152,2075,9,0,i
214,2084,4,0,s
2226,2111,6,1,s
583,2127,9,0,i
1727,2140,3,1,s
442,2144,9,0,i
2519,2152,7,0,i
2630,2160,9,0,s
725,2162,5,1,s
855,2168,10,0,s
1951,2215,3,1,s
519,2226,6,1,s
2601,2254,10,1,i
358,2277,4,1,s
479,2312,3,0,s
224,2345,8,1,s
1597,2359,10,0,s
960,2363,11,1,s
1498,2393,10,0,s
1279,2407,8,1,s
427,2422,6,1,i
2601,2457,10,1,s
2084,2459,7,0,s
2073,2483,11,0,i
2422,2497,8,1,i
1611,2502,9,0,s
2483,2515,8,1,s
2770,2519,9,0,s
2732,2539,4,0,s
1122,2542,10,1,s
2631,2571,5,0,i
2254,2578,10,1,s
1991,2587,8,0,i
2162,2601,8,0,i
1459,2630,7,0,i
1405,2631,9,0,s
1024,2651,8,0,i
123,2654,9,0,i
2277,2655,7,0,s
,2663,6,1,i
1627,2666,10,1,s
2483,2690,5,0,s
1907,2714,9,1,s
773,2732,6,1,s
2063,2754,6,1,s
1459,2763,10,0,s
1993,2770,8,1,i
2063,2776,5,1,i
1362,2790,6,1,s
2631,2823,9,1,s
243,2824,7,0,i
712,2833,8,1,s
2862,2853,8,1,s
1723,2862,6,0,s
865,2908,8,0,s
243,2917,10,0,s
1446,2961,4,0,s
466,2963,10,1,s
671,3000,6,1,s
