recruiter,recruit,degree,blk,testatus
693,25,5,0,s
1313,35,3,1,s
777,44,6,1,s
44,70,10,1,s
1566,78,3,0,s
2088,81,5,1,i
1826,91,4,0,s
308,101,7,0,s
420,113,9,1,s
159,125,8,1,s
969,130,7,0,s
920,138,7,1,i
875,158,7,1,s
2262,159,6,0,s
1034,191,7,0,s
2386,203,8,0,s
475,234,8,1,i
2067,250,4,1,s
2177,254,12,1,s
2099,258,9,0,s
1287,270,10,0,i
2067,308,9,0,s
2386,329,9,0,i
2932,330,6,1,s
78,333,5,0,s
2543,335,9,0,s
851,371,4,0,s
101,379,4,1,s
1967,397,11,1,s
1749,401,11,1,s
2866,420,11,1,s
1068,426,11,1,s
1181,469,6,1,i
1791,475,5,1,s
2430,486,4,0,s
674,490,10,0,s
2177,491,4,0,s
35,526,11,1,s
35,528,4,1,s
2026,533,8,1,i
25,548,9,0,s
1928,563,8,0,s
258,577,3,1,s
2847,578,12,1,s
629,617,7,0,s
2700,627,6,0,s
2291,629,11,0,i
491,632,11,1,s
629,653,7,0,s
2899,656,10,1,s
2556,674,7,0,s
2487,684,8,0,s
2221,691,6,1,s
920,693,13,1,s
1287,699,6,0,s
308,703,5,0,s
1186,712,8,1,i
2291,721,7,0,i
526,723,5,0,s
1609,729,7,1,s
857,738,8,1,i
254,739,9,0,s
2262,752,7,0,s
548,770,6,1,s
1609,777,4,1,s
2834,794,5,1,s
420,851,12,1,s
1186,857,9,1,i
2648,875,3,1,s
2748,876,4,0,i
1456,895,3,0,s
1205,897,9,0,s
1765,898,4,1,s
1146,919,4,0,s
1053,920,7,0,i
486,941,6,0,s
254,969,5,1,s
629,983,5,0,s
308,995,8,0,s
2026,1007,7,1,s
2648,1010,5,1,i
703,1034,5,1,s
2543,1053,5,1,s
2555,1068,8,0,s
1791,1099,7,1,s
1818,1118,7,1,i
2026,1132,8,0,i
2873,1140,6,0,i
617,1146,4,0,s
2333,1161,7,1,s
2555,1181,8,1,s
2727,1185,7,0,s
469,1186,10,1,s
674,1192,10,0,i
2477,1199,10,0,s
2197,1205,7,0,s
919,1217,6,1,s
158,1257,5,1,s
2004,1285,5,1,s
1440,1287,10,1,s
2380,1309,10,0,i
270,1313,11,1,i
2209,1413,7,1,s
577,1437,3,1,s
2149,1440,9,0,s
1132,1456,5,1,i
254,1522,6,0,s
2556,1523,10,1,s
1997,1525,9,1,s
1967,1565,1,1,s
2480,1566,12,0,s
2899,1609,7,1,s
2854,1618,6,0,s
2122,1620,7,1,i
2477,1625,5,1,s
1997,1636,7,0,i
1007,1661,9,1,i
258,1722,7,0,i
,1726,5,0,s
777,1741,11,0,s
1186,1749,9,0,s
1007,1765,10,1,s
721,1791,10,0,s
125,1802,4,0,s
2149,1818,9,0,i
491,1826,8,0,i
983,1837,12,0,s
420,1841,7,0,s
78,1878,4,1,s
969,1894,7,0,i
851,1907,8,0,s
158,1909,11,1,s
969,1928,10,1,s
752,1967,5,1,s
703,1997,10,1,s
2221,2004,8,1,s
2088,2026,9,1,i
2630,2043,11,1,i
333,2064,8,1,s
397,2067,8,0,s
526,2088,7,1,s
2149,2099,7,1,s
1205,2122,6,0,s
1765,2127,9,0,i
113,2149,9,0,s
1765,2155,5,1,s
674,2171,4,0,s
,2177,3,1,s
2430,2197,9,1,i
2586,2209,7,0,s
2715,2221,10,1,s
2155,2262,6,1,s
1661,2269,7,1,s
2269,2276,8,0,s
1525,2291,5,0,i
2088,2333,8,1,s
1625,2339,8,1,s
333,2342,8,1,i
329,2380,5,0,i
125,2386,10,0,i
1907,2430,10,0,i
2197,2477,8,1,i
2848,2480,13,1,s
578,2483,11,0,i
2155,2487,14,1,i
44,2492,9,0,s
1909,2494,5,1,s
191,2512,10,0,i
2586,2518,3,0,s
777,2526,7,0,s
794,2536,7,0,s
1118,2543,7,1,s
1522,2555,8,0,i
2262,2556,6,1,s
1132,2563,7,0,s
91,2586,12,0,s
2512,2630,7,0,i
1522,2648,5,0,s
1878,2649,5,1,s
2932,2674,5,1,i
1034,2687,9,1,i
,2700,8,1,i
2380,2702,9,0,i
1525,2715,5,1,s
333,2727,6,0,i
2342,2741,6,0,i
2127,2748,7,0,i
1928,2752,6,0,s
2004,2834,11,1,i
1146,2847,5,1,s
632,2848,11,0,s
2004,2854,9,1,s
2848,2866,5,1,s
2700,2873,6,1,i
25,2899,7,0,s
2512,2912,8,1,s
397,2932,7,1,s
1791,2934,8,0,s
1309,2942,5,0,s
1878,2988,6,1,s
