recruiter,recruit,degree,blk,testatus
1583,3,5,0,i
2431,14,7,0,s
685,19,10,1,s
2577,29,9,1,s
1841,32,7,1,i
1767,65,2,1,s
1504,73,3,1,i
1801,116,7,1,s
1655,118,6,1,s
2933,119,4,1,i
2386,125,8,1,s
2092,129,12,1,s
1754,131,5,0,i
1252,150,8,0,s
1034,155,6,1,s
2645,162,8,0,s
405,179,9,0,i
1251,185,9,1,s
129,225,6,0,i
2614,265,8,0,s
162,271,7,0,i
2386,331,8,1,s
2904,334,3,1,s
804,345,8,0,s
14,381,6,0,i
1757,405,5,0,s
14,417,6,0,s
1841,420,11,1,s
29,486,4,0,s
1583,500,7,1,s
1540,503,4,0,s
2800,528,4,1,s
1912,534,6,0,i
1540,537,5,1,s
2285,540,3,0,s
2086,574,7,0,i
2327,575,4,0,s
1996,588,8,0,s
2330,615,9,1,i
1105,633,7,0,s
2384,660,6,1,i
1877,668,12,0,i
32,685,12,1,s
2384,722,9,0,s
1244,747,6,1,s
1029,804,12,0,s
574,806,5,0,i
73,819,5,0,s
660,832,5,1,i
944,837,10,1,i
2254,867,5,1,s
660,884,7,0,s
2852,929,6,1,s
486,941,6,0,s
185,944,9,1,i
2379,1008,7,1,i
2514,1029,5,0,s
1767,1032,5,1,i
2857,1034,5,1,s
1692,1048,10,0,s
1697,1069,5,1,s
1604,1072,11,0,s
2945,1078,4,1,s
2101,1101,7,0,s
2393,1105,11,1,s
32,1160,7,1,s
2800,1167,9,1,s
155,1188,7,1,s
1503,1198,4,0,s
1160,1208,12,1,i
1583,1224,7,1,s
2431,1231,8,1,s
1029,1244,5,0,s
2092,1251,7,1,i
1754,1252,10,0,s
2520,1257,5,1,s
265,1272,8,0,s
2727,1305,6,0,i
1754,1308,10,0,s
575,1327,6,0,s
1912,1350,10,1,i
2750,1361,11,1,i
588,1376,3,1,s
1642,1398,9,1,s
1571,1407,6,0,s
185,1411,7,0,s
540,1415,9,0,s
1952,1417,8,1,s
2904,1478,5,1,s
155,1501,6,1,s
405,1503,9,0,i
2476,1504,7,0,i
2904,1509,6,1,s
2520,1525,9,1,s
2739,1540,8,1,s
1361,1551,11,0,i
588,1571,10,1,s
944,1572,4,1,s
1655,1583,6,0,i
2614,1604,4,0,s
1697,1605,9,0,i
1775,1622,10,0,s
1737,1631,11,1,s
417,1642,11,0,s
2111,1647,5,1,s
417,1655,9,0,i
118,1692,8,0,s
2111,1697,6,1,i
,1737,8,1,s
633,1754,6,0,s
14,1757,3,0,s
1642,1767,7,1,i
405,1771,6,0,s
2240,1775,6,1,s
1647,1801,8,0,s
1757,1837,12,0,s
1032,1840,7,0,i
2301,1841,7,0,s
185,1877,8,0,s
2707,1890,4,0,s
1188,1912,8,0,s
534,1940,9,1,s
837,1952,7,1,s
2729,1966,10,1,i
2393,1996,6,0,s
2346,2008,9,0,s
1257,2036,4,1,i
2214,2057,7,1,s
1767,2086,5,1,i
,2092,5,1,s
2346,2101,4,0,s
2677,2107,7,0,s
1631,2111,6,1,s
129,2120,13,0,i
2912,2196,5,0,s
1840,2211,7,1,s
1912,2213,10,0,s
2285,2214,6,0,i
1771,2219,4,0,s
1350,2220,7,1,s
2111,2226,6,1,s
2214,2240,8,1,i
2857,2245,7,1,s
32,2251,8,0,i
119,2254,10,1,i
2219,2276,8,0,s
2577,2280,10,1,s
1801,2285,11,0,s
2330,2288,2,1,s
2476,2301,8,1,i
1840,2308,9,0,i
685,2327,12,1,s
1350,2330,8,0,s
1655,2341,5,1,s
2942,2346,6,0,i
2384,2349,10,0,i
116,2356,7,1,s
2923,2379,5,1,s
1032,2384,6,0,i
1571,2386,10,0,i
2514,2393,10,0,s
941,2397,7,0,s
941,2400,9,0,i
2857,2431,9,1,s
29,2432,12,0,s
832,2457,10,1,s
,2476,5,0,i
1415,2504,5,0,s
944,2514,11,1,s
1837,2520,8,0,s
1105,2577,9,1,s
1350,2595,6,0,s
2707,2613,5,0,s
2577,2614,10,1,s
1647,2645,4,0,s
747,2677,5,0,s
832,2688,11,1,i
271,2707,5,0,i
1411,2727,6,0,i
1647,2729,9,1,s
271,2739,6,1,s
929,2750,4,0,i
2251,2769,7,0,s
65,2800,8,1,s
116,2852,6,1,s
129,2857,4,1,s
2107,2865,8,0,s
29,2904,7,1,s
118,2912,8,1,s
1940,2923,6,1,i
1605,2933,18,0,i
1417,2942,5,0,s
1417,2945,12,1,s
2330,2957,5,0,s
2750,2973,12,0,i
