recruiter,recruit,degree,blk,testatus
2303,5,4,1,s
1880,10,4,1,i
2230,17,9,1,i
2244,50,10,1,i
2845,51,4,1,s
2990,54,5,1,s
2848,56,8,1,s
2166,68,13,0,i
1245,71,11,0,s
930,146,8,0,s
609,151,11,1,s
1880,156,4,0,s
706,164,6,0,s
827,167,6,1,i
822,184,6,0,s
667,202,7,0,s
356,246,9,1,i
1906,252,9,1,s
1924,293,7,1,s
,349,5,0,i
884,350,5,0,i
813,356,3,0,s
1310,360,7,0,s
532,372,9,0,i
667,374,7,0,s
888,394,10,1,i
1364,409,7,0,s
2686,411,6,1,i
1246,420,11,1,s
2571,421,6,1,s
,422,1,0,s
2624,447,9,0,i
1373,448,7,1,s
1575,473,9,0,i
1569,521,7,1,s
2559,532,8,0,s
156,578,12,1,s
2320,609,12,1,s
1373,610,4,1,s
2441,627,6,0,s
164,633,7,0,s
2166,655,7,0,s
1787,657,6,1,i
2563,667,5,0,s
827,679,5,0,s
2888,706,10,0,s
2535,710,6,1,s
1924,746,8,1,s
,761,6,0,s
2686,769,9,0,s
2541,813,10,0,s
420,819,5,0,s
2370,822,8,0,s
2874,823,10,1,s
2579,824,9,1,i
420,827,6,1,s
71,847,8,0,s
2168,855,8,0,s
2370,859,4,1,s
2142,881,7,1,i
1787,883,4,0,s
2545,884,7,0,s
,888,12,1,i
409,925,4,1,s
2541,930,9,0,i
1784,934,11,0,i
2614,959,7,1,s
1747,981,6,1,s
1747,1035,4,1,s
2414,1036,7,1,s
2708,1060,5,0,s
394,1074,9,0,s
847,1077,5,1,s
930,1104,7,1,i
51,1120,9,1,s
2571,1140,6,0,i
1880,1180,8,0,s
2432,1196,11,1,s
1575,1245,3,0,s
667,1246,10,0,i
202,1273,5,0,s
1446,1286,7,0,s
56,1310,7,0,i
2414,1356,2,1,i
2293,1360,11,0,s
2559,1364,9,1,i
2686,1373,6,1,i
167,1375,5,0,s
859,1380,3,1,s
2417,1415,9,0,s
1933,1424,8,1,s
1724,1433,12,0,s
394,1443,7,1,s
521,1446,6,1,s
2497,1476,6,1,s
448,1537,12,0,i
2471,1541,5,1,s
823,1551,11,0,i
2708,1569,8,1,s
2033,1575,6,1,s
2417,1577,9,0,s
2708,1581,5,0,s
1415,1603,9,1,i
2484,1610,7,1,i
356,1629,10,0,i
1933,1631,11,1,s
1104,1637,4,0,s
156,1640,7,0,s
2230,1641,10,0,i
1610,1649,7,1,s
164,1653,5,0,s
1796,1662,12,0,s
1629,1665,9,0,s
164,1687,6,0,s
1537,1701,10,0,i
1814,1707,12,0,i
827,1724,7,0,s
1641,1747,4,1,s
633,1754,6,0,s
2541,1783,7,1,s
881,1784,7,1,s
824,1787,15,1,i
1541,1796,3,1,s
884,1814,11,1,i
1286,1837,12,0,s
761,1880,8,0,s
2417,1882,9,0,i
1784,1906,10,1,i
2168,1924,7,0,s
981,1933,6,1,s
1120,1940,9,1,s
859,1994,7,1,s
2441,1996,6,0,s
1796,2004,8,1,s
10,2033,12,1,i
2471,2134,10,1,i
1424,2142,9,1,s
1581,2150,6,1,s
2535,2166,9,0,i
2563,2168,10,0,s
769,2169,7,1,s
1662,2193,5,1,s
422,2230,9,0,s
2497,2237,10,0,i
822,2239,4,0,s
888,2242,7,0,i
2320,2244,4,1,i
822,2265,6,1,s
1906,2279,10,0,s
1424,2293,4,0,s
1610,2303,7,1,s
2535,2320,6,1,i
2571,2340,6,0,s
1662,2369,7,1,i
1360,2370,7,0,s
2874,2411,4,0,s
2320,2414,9,1,i
769,2417,6,0,s
156,2432,12,0,s
610,2441,6,1,s
2033,2447,9,0,i
2927,2471,11,1,s
17,2484,6,1,s
981,2497,8,1,i
10,2535,9,1,i
2888,2541,7,0,s
1074,2543,7,1,s
2845,2544,7,0,i
293,2545,11,0,s
2927,2559,8,0,i
2881,2563,7,0,s
1446,2571,5,0,i
1356,2579,4,1,i
981,2610,5,0,s
1541,2614,10,1,s
1180,2624,10,0,i
1476,2676,4,1,s
2944,2686,5,1,i
2544,2692,1,0,s
2610,2708,6,0,s
2927,2730,9,1,i
2293,2768,9,1,s
823,2771,8,0,s
1933,2782,7,1,s
1906,2801,11,1,s
2579,2827,3,0,s
1074,2842,12,0,i
1783,2845,7,0,s
2866,2848,11,0,s
10,2866,5,1,s
2544,2872,9,0,s
706,2874,6,0,s
17,2881,6,1,i
473,2888,12,0,s
2544,2922,9,0,i
2166,2927,10,1,s
1610,2944,11,0,s
2411,2946,8,0,i
56,2963,10,1,s
2963,2990,7,1,s
