recruiter,recruit,degree,blk,testatus
229,6,5,0,i
2621,38,11,0,i
1501,40,6,1,i
1482,43,6,1,i
2371,60,6,1,i
2302,87,6,1,s
237,133,5,0,s
,137,5,0,s
1111,142,6,0,i
2979,143,9,1,s
143,147,6,0,s
2442,153,4,0,s
2705,165,11,1,s
1433,172,14,0,s
,181,3,1,s
2257,189,7,1,s
2098,229,5,1,s
189,237,12,1,i
1435,239,8,1,i
147,251,7,0,s
1695,256,11,0,s
2983,280,8,0,i
1312,286,9,1,s
1111,289,2,1,s
1203,300,4,1,s
495,325,9,0,s
1057,386,7,1,i
2748,393,9,0,s
1284,401,11,1,s
1718,423,9,0,s
2894,452,9,0,s
251,455,6,1,s
,490,10,0,s
2894,495,6,0,s
1979,527,6,1,s
781,533,8,1,i
2120,563,8,0,s
1020,571,6,0,s
1056,590,6,1,s
1404,593,9,1,s
593,597,6,1,s
801,598,7,1,s
856,605,3,1,s
1337,608,8,1,s
2331,612,7,0,s
300,633,7,0,s
2019,637,4,0,i
133,643,11,0,s
490,674,7,0,s
1845,727,6,0,s
912,744,8,0,i
1981,746,8,1,s
1972,768,7,0,s
2941,781,4,0,s
2556,792,2,1,i
147,801,9,1,s
571,821,10,0,s
1759,845,9,1,i
1253,856,11,0,s
2748,876,4,0,i
768,893,4,0,s
1057,912,3,0,s
1404,917,5,0,i
1227,926,5,1,s
2445,953,10,1,s
2614,959,7,1,s
1191,960,7,0,s
912,985,9,1,s
1232,991,9,1,s
1126,994,5,0,s
893,1005,9,0,i
1921,1020,7,0,s
637,1052,6,0,s
1197,1056,6,1,s
953,1057,7,1,i
452,1086,4,0,s
637,1107,12,0,i
2013,1111,4,0,s
2302,1126,4,0,i
1979,1164,14,0,s
1912,1188,7,1,s
495,1191,2,0,s
490,1197,5,0,s
2201,1203,9,0,s
2621,1223,3,0,s
527,1227,10,0,s
2761,1230,6,1,s
1223,1232,15,1,s
2575,1249,10,1,s
2181,1253,5,0,i
1164,1279,9,1,s
1223,1284,10,0,s
590,1312,7,0,s
845,1315,10,0,i
1284,1329,7,1,s
2484,1337,10,0,s
393,1394,9,1,s
1875,1404,5,1,s
2484,1413,7,1,s
1164,1433,12,0,s
189,1435,8,1,i
2187,1443,7,1,s
38,1445,4,1,s
994,1457,10,0,s
2941,1469,8,1,s
597,1471,7,0,s
2894,1482,4,0,i
2936,1490,10,1,i
2936,1501,6,1,s
386,1537,12,0,i
1227,1558,6,0,s
1253,1587,4,1,s
133,1623,4,0,s
1197,1695,7,0,s
612,1705,6,0,s
165,1718,11,1,i
527,1723,8,0,s
1761,1753,10,0,s
1457,1759,15,1,i
137,1761,9,0,i
286,1781,5,0,s
1981,1810,7,1,s
727,1824,4,0,s
393,1834,8,0,s
1249,1845,8,0,i
991,1866,9,1,i
2125,1875,12,1,s
2204,1897,7,1,i
2828,1905,4,1,i
393,1912,8,0,s
960,1915,3,0,i
1052,1921,3,0,s
133,1935,5,0,s
189,1972,4,1,s
1443,1973,11,1,i
1435,1979,10,1,s
1203,1981,9,1,s
1457,2013,5,0,s
87,2019,4,0,s
2445,2054,6,1,s
1482,2098,7,1,i
1433,2119,8,0,s
2748,2120,13,0,i
2722,2125,7,1,i
1723,2135,11,0,s
,2144,9,0,i
768,2181,5,0,s
1005,2187,5,0,i
917,2189,11,0,s
917,2201,6,1,s
153,2204,9,1,i
1232,2245,7,1,s
590,2257,4,1,s
2979,2259,7,0,s
153,2302,12,1,i
2575,2321,7,1,s
2761,2322,10,1,i
674,2331,6,0,i
1972,2341,5,1,s
637,2349,10,0,i
1558,2371,8,0,i
2120,2393,10,0,s
1052,2397,7,0,s
137,2442,5,1,s
1435,2445,8,1,s
38,2451,8,1,s
1197,2454,6,0,s
856,2455,7,0,s
590,2458,2,0,s
2201,2484,6,1,s
876,2517,6,1,i
2013,2522,7,0,i
674,2556,6,1,s
1979,2575,7,0,s
1052,2586,12,0,s
727,2589,10,0,i
845,2614,10,1,s
87,2621,10,1,s
1227,2705,4,1,s
2393,2710,6,1,i
1315,2714,9,1,s
2458,2722,6,0,i
1723,2748,7,0,i
2621,2761,6,1,s
612,2765,10,0,i
597,2808,8,0,s
165,2815,3,0,s
1897,2828,7,1,s
2828,2883,7,0,i
2098,2889,6,0,s
1315,2890,6,0,s
2977,2894,8,0,s
87,2936,5,0,s
1471,2940,8,0,s
674,2941,9,1,i
2125,2977,8,1,s
2125,2979,7,0,i
1203,2983,11,0,s
1695,2991,10,0,s
