recruiter,recruit,degree,blk,testatus
1374,8,10,1,i
2397,21,8,0,s
1785,22,7,0,i
167,24,5,1,i
2058,30,7,1,i
631,45,10,0,i
1403,52,8,0,i
58,57,8,0,s
621,58,5,1,s
2166,68,13,0,i
,73,3,1,i
2933,119,4,1,i
2537,132,4,1,s
147,143,9,1,s
569,147,6,0,s
1375,167,6,1,i
727,178,6,1,s
2394,191,7,0,s
1102,203,8,0,s
2084,214,5,0,s
327,235,3,0,s
506,238,9,1,s
2206,288,4,0,s
132,323,9,1,s
2400,327,6,0,i
498,358,7,0,s
2859,368,7,0,s
288,390,8,0,s
1974,419,8,0,s
2522,453,7,0,s
1815,481,6,0,i
941,486,4,0,s
2267,489,12,1,s
2611,498,13,0,s
2624,506,9,1,i
1668,513,5,0,s
45,528,4,1,s
2726,543,8,0,i
21,545,9,0,i
946,550,10,0,i
1403,569,10,0,s
1620,598,7,1,s
2745,602,5,1,i
673,621,8,1,s
1727,623,8,1,s
1119,630,6,1,i
1324,631,6,0,i
368,634,8,0,s
918,660,6,1,i
2298,673,5,1,s
2331,674,7,0,s
1403,691,6,1,s
2798,699,6,0,s
2384,722,9,0,s
1824,727,6,0,s
2971,734,10,0,s
2726,784,10,0,i
513,788,7,0,s
598,801,9,1,s
1029,804,12,0,s
2459,822,8,0,s
1857,834,3,0,s
498,879,5,0,s
660,884,7,0,s
2506,891,8,1,i
1727,918,8,1,i
2537,928,8,1,s
2516,936,8,0,i
2400,941,6,0,s
928,946,7,1,s
1705,950,5,0,s
722,964,13,0,s
,1006,6,0,s
834,1010,5,1,i
1797,1019,9,0,i
2463,1029,5,0,s
327,1030,7,1,s
2397,1052,6,0,s
2529,1094,8,0,s
1870,1096,6,0,i
2463,1102,9,0,s
2384,1112,6,0,s
623,1119,11,1,i
788,1202,5,0,s
2849,1244,5,0,s
1030,1252,10,0,s
1477,1254,6,1,s
1558,1324,6,0,i
543,1368,9,1,i
2611,1374,7,0,i
,1375,5,0,s
2298,1387,7,0,i
1857,1396,9,0,i
1770,1403,8,0,i
2745,1419,5,1,i
2267,1451,6,0,s
2092,1477,10,1,s
,1486,7,1,s
2529,1492,14,1,s
1727,1494,6,0,s
2520,1525,9,1,s
2267,1526,7,0,s
946,1532,8,1,s
2898,1558,6,0,s
1019,1620,7,1,i
419,1657,2,1,s
68,1668,10,0,i
1006,1678,5,0,i
2726,1685,5,1,s
1761,1694,6,0,s
941,1705,6,0,s
358,1727,7,1,i
,1753,10,0,s
45,1761,9,0,i
2400,1770,5,0,i
1094,1785,5,0,s
2925,1791,10,0,s
235,1797,9,0,s
45,1799,7,0,i
936,1815,9,0,i
2553,1824,4,0,s
1006,1854,7,0,s
1387,1857,6,0,s
918,1858,9,0,s
964,1864,7,0,s
545,1870,10,0,i
2600,1886,6,0,i
1477,1931,8,0,s
1797,1974,6,0,s
1102,2006,4,0,s
1375,2012,10,1,i
1797,2013,5,0,s
2630,2043,11,1,i
2849,2056,6,0,s
623,2058,4,0,s
1030,2067,8,0,s
722,2084,4,0,s
1854,2092,5,1,s
453,2098,7,1,i
323,2166,9,0,i
453,2189,11,0,s
2859,2206,4,0,s
1974,2210,8,1,i
1886,2231,8,1,i
119,2254,10,1,i
918,2267,9,1,s
1824,2298,5,0,s
368,2331,6,0,i
2384,2349,10,0,i
784,2350,3,1,s
550,2384,6,0,i
2849,2394,8,0,s
634,2396,6,0,s
941,2397,7,0,s
1854,2400,9,0,i
1094,2424,9,1,s
1657,2452,4,1,s
2084,2459,7,0,s
1824,2463,8,0,s
804,2464,5,1,s
834,2473,9,1,i
1532,2478,8,0,s
327,2490,8,0,i
2535,2492,9,0,s
2006,2506,11,1,s
191,2512,10,0,i
1620,2516,5,1,s
453,2520,8,0,s
2013,2522,7,0,i
1532,2524,8,1,s
1374,2529,7,0,i
2166,2535,9,1,i
1678,2537,6,1,s
1254,2553,14,0,s
2397,2600,5,1,s
928,2611,6,0,i
1870,2624,10,0,i
1019,2630,7,0,i
2058,2651,8,0,i
1678,2688,11,1,i
543,2711,7,1,s
2516,2726,9,0,s
598,2737,6,0,s
804,2745,11,0,i
8,2755,8,1,i
2516,2798,11,1,s
673,2818,13,0,s
623,2828,7,1,s
928,2838,6,1,i
2464,2840,9,1,s
8,2849,4,0,s
498,2859,3,0,s
1096,2895,11,0,s
235,2898,8,0,i
2006,2924,6,1,s
513,2925,10,0,i
2838,2933,18,0,i
950,2952,4,1,i
2630,2971,5,0,s
1785,2974,7,0,i
