recruiter,recruit,degree,blk,testatus
1834,4,12,1,s
2534,14,7,0,s
614,29,9,1,s
310,39,6,0,s
728,67,6,1,s
2586,91,4,0,s
614,103,4,0,i
1087,117,13,0,i
2280,148,11,1,s
1252,150,8,0,s
2339,151,11,1,s
636,167,6,1,i
2355,203,8,0,s
1044,204,5,0,s
1999,213,7,0,i
636,230,7,0,s
1294,250,4,1,s
1234,270,10,0,i
1826,282,5,1,s
1294,290,10,1,i
1916,291,9,0,i
282,297,9,0,s
2353,303,3,0,i
2534,310,10,0,i
1914,349,5,0,i
728,351,7,0,i
2723,362,10,0,s
2465,367,7,0,s
2557,375,10,1,i
1834,393,9,0,s
432,416,8,1,i
2880,430,5,1,s
1947,432,7,0,s
1375,436,10,0,s
1491,454,11,0,i
2865,499,9,0,i
1003,506,9,1,i
203,526,11,1,s
863,529,5,0,i
2835,563,8,0,s
1030,578,12,1,s
151,609,12,1,s
1875,614,12,1,i
759,631,6,0,i
1457,636,9,1,i
2722,664,7,1,i
14,665,5,1,s
2370,686,8,1,s
2723,702,8,1,s
1229,705,4,1,s
1044,728,5,0,s
432,759,8,1,s
1498,763,16,1,i
2350,784,10,0,i
563,802,5,0,s
1164,824,9,1,i
2370,859,4,1,s
103,862,5,0,i
1814,863,8,0,i
2037,870,8,0,i
1814,884,7,0,s
2102,887,8,1,s
1378,889,4,0,s
1491,917,5,0,i
1404,935,7,1,i
563,949,7,0,s
270,955,7,1,s
1252,974,6,0,s
2601,976,2,1,s
2280,982,7,0,s
1252,989,4,0,s
2950,1000,13,1,s
1098,1003,7,1,i
2067,1030,7,1,s
2079,1041,7,1,i
1947,1044,5,0,s
2740,1050,10,1,s
1030,1070,6,1,s
2543,1074,9,0,s
2117,1087,10,1,s
91,1089,4,1,s
705,1098,9,1,s
203,1102,9,0,s
759,1115,8,0,s
982,1150,11,0,s
884,1153,7,0,s
103,1164,14,0,s
282,1208,12,1,i
2075,1209,7,1,i
2599,1225,9,1,i
2534,1229,3,1,i
39,1234,10,0,s
1030,1252,10,0,s
148,1255,4,1,s
1995,1261,10,0,s
2067,1267,10,1,i
1098,1289,9,0,s
2896,1294,8,1,i
1378,1295,8,1,i
529,1331,8,0,i
454,1348,4,1,i
702,1366,14,1,i
1375,1367,9,1,s
167,1375,5,0,s
1366,1378,12,1,i
1875,1404,5,1,s
2557,1457,10,0,s
39,1462,5,1,s
2319,1478,5,1,s
1916,1487,8,1,s
1000,1491,9,0,s
1289,1494,6,0,s
1792,1498,11,0,i
2117,1505,7,1,i
1498,1517,7,0,s
270,1519,7,1,s
2419,1532,8,1,s
203,1542,9,1,i
1826,1606,7,1,s
1517,1619,7,1,s
2740,1624,13,1,i
67,1709,7,0,s
14,1757,3,0,s
578,1792,11,0,s
303,1814,11,1,i
91,1826,8,0,i
1947,1834,8,0,s
1074,1875,12,1,s
499,1914,5,0,s
1517,1916,7,0,s
1491,1947,8,0,i
230,1984,7,1,s
148,1995,7,1,s
614,1999,8,0,i
862,2005,8,0,s
1375,2012,10,1,i
430,2016,13,1,i
506,2029,5,1,s
2249,2037,11,0,i
1914,2067,8,0,s
1348,2075,9,0,i
117,2079,6,1,s
705,2102,5,1,s
2865,2107,7,0,s
1070,2117,7,1,s
67,2143,5,1,s
213,2163,17,0,s
310,2174,7,0,s
917,2189,11,0,s
430,2197,9,1,i
506,2205,6,1,s
2586,2209,7,0,s
2319,2218,3,1,s
,2249,8,1,s
1834,2255,9,1,s
117,2279,10,0,s
1070,2280,10,1,s
2457,2319,6,1,i
454,2325,6,0,i
2835,2339,8,1,s
1366,2350,3,1,s
2586,2353,6,0,s
2218,2355,6,1,s
1150,2370,7,0,s
2353,2392,9,0,i
759,2402,11,1,i
2325,2405,10,1,s
1229,2419,9,1,s
2865,2421,8,0,s
2617,2434,5,0,s
1267,2457,10,1,s
2280,2465,6,1,s
2197,2534,7,0,s
117,2538,5,0,i
,2543,7,1,s
1234,2557,5,0,s
103,2567,11,0,i
432,2586,12,0,s
499,2599,8,1,i
2457,2601,8,0,i
2249,2617,6,0,s
1255,2628,3,1,s
230,2655,7,0,s
1517,2700,8,1,i
989,2719,7,0,s
631,2722,6,0,i
2174,2723,11,0,s
91,2727,6,0,i
1619,2740,6,1,i
982,2797,8,0,s
702,2835,5,0,s
1294,2860,8,1,i
4,2865,8,0,s
2325,2880,2,1,s
270,2896,5,1,s
982,2907,7,0,s
2567,2946,8,0,i
,2950,4,1,s
